0,1,2,3,4,5,6,7,8,9,10
0.41052631578947374,1.0,0.7245916680360667,0.02382886952522618,-0.2081569600307601,0.8239405019572212,-0.5305997292578788,0.38069686331567143,0.016047910387131426,-0.17820755276504363,0.19175645301906483
0.41052631578947374,0.9473684210526316,0.6917054518525368,0.027840775547447297,-0.19193444115545363,0.7858171922311703,-0.49739736399470474,0.36592451112766994,0.020469324388219533,-0.16356153203186985,0.18693010066282897
0.41052631578947374,0.8947368421052632,0.6588213960610214,0.03185232619799436,-0.17571257576836236,0.74769734577065,-0.46419713317205463,0.3511520246350713,0.02489035134765247,-0.14891619923928817,0.18210315746163933
0.41052631578947374,0.8421052631578947,0.6259390193693265,0.03586348107402474,-0.15949115569168829,0.7095804663007724,-0.43099901325748075,0.3363792907692491,0.029311059041847543,-0.1342712042318644,0.17727592927059893
0.41052631578947374,0.7894736842105263,0.5930585613532307,0.03987421275593064,-0.14327027011414553,0.6714664712700562,-0.39780284267353616,0.3216065137672127,0.03373133351452666,-0.11962669566382822,0.17244837099776758
0.41052631578947374,0.736842105263158,0.5601797826491612,0.043884567151443024,-0.12704983405578257,0.6333553642816012,-0.36460834381394025,0.30683352636834166,0.03815128918447171,-0.10498271839893439,0.1676203885590318
0.41052631578947374,0.6842105263157895,0.5273025925753303,0.04789462460862252,-0.1108299635216835,0.5952469072726589,-0.3314156157653254,0.29206047054816087,0.042570837591623,-0.09033912096873321,0.16279219301488793
0.41052631578947374,0.631578947368421,0.49442687681134917,0.051904362122309346,-0.09461041983151819,0.5571407975752668,-0.2982243638347886,0.2772872915687807,0.04699007052474111,-0.07569594090534157,0.15796360181083918
0.41052631578947374,0.5789473684210527,0.46155265564085557,0.055913817760942425,-0.07839137042473121,0.51903702688563,-0.2650344934588107,0.26251395880811057,0.0514089285750302,-0.06105311499550259,0.15313467382906035
0.41052631578947374,0.5263157894736843,0.4286797659888045,0.05992283785523777,-0.06217262833476487,0.48093539870881613,-0.23184593903882314,0.24774051260066973,0.055827606819531604,-0.04641067896829007,0.148305426009971
0.41052631578947374,0.4736842105263158,0.3958079526883676,0.06393160645054982,-0.04595424676521706,0.442835756117916,-0.19865847501660006,0.23296697525343596,0.0602459248367176,-0.031768559714751246,0.14347599269524824
0.41052631578947374,0.42105263157894735,0.3629373254548448,0.06794016816464456,-0.029736208446358752,0.4047378504828286,-0.1654719696219422,0.218193264031486,0.0646639187407366,-0.017126676770224593,0.13864616870791988
0.41052631578947374,0.368421052631579,0.33006772347854496,0.07194841354548329,-0.013518474035104984,0.36664155352101996,-0.13228640655821144,0.20341945970970604,0.06908176706266009,-0.002485085529327761,0.13381617312879263
0.41052631578947374,0.3157894736842106,0.2971989881449672,0.0759564007736213,0.0026990371594333667,0.32854682231675497,-0.09910150536291204,0.1886455306790645,0.07349927359600468,0.012156178220591984,0.12898592400085773
0.41052631578947374,0.26315789473684215,0.2643310916225736,0.07996422190055563,0.018916296079593043,0.2904533209452945,-0.06591720606015396,0.17387151333569992,0.07791656755777036,0.02679726127669765,0.12415543192638816
0.41052631578947374,0.21052631578947367,0.23146386760515442,0.08397176870357703,0.035133332180956725,0.2523611002226316,-0.03273341440266166,0.15909738396425957,0.08233365489762422,0.04143815530199918,0.11932468960039432
0.41052631578947374,0.1578947368421053,0.1841830161590308,0.08973674125423048,0.058462295481588926,0.1975640707041407,0.015002619583632401,0.13784406513416564,0.0886877607916923,0.06249968558070692,0.11237543273830673
0.41052631578947374,0.10526315789473695,0.14727177289497329,0.09423693223272177,0.07667510461266908,0.15478557906747423,0.05227074138218421,0.12125088362450416,0.09364786248133108,0.07894222786613844,0.10694936548791938
0.41052631578947374,0.052631578947368474,0.1236357987857182,0.09711847623756412,0.08833758453050249,0.12739272309551186,0.07613540342429206,0.11062544882986873,0.09682394259608114,0.08947114399968295,0.1034746771745184
0.41052631578947374,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.368421052631579,1.0,0.7874953662143368,0.01615140747635139,-0.23918160468407643,0.8968734134549349,-0.5941044892204761,0.4089386063761272,0.007587492448576347,-0.20621749468617248,0.20097808857914323
0.368421052631579,0.9473684210526316,0.7512926128584678,0.020568645522341136,-0.22132457909230283,0.8549022073123167,-0.5575535429575046,0.3926802286656615,0.012455401497094535,-0.1900958350838068,0.19566740751002182
0.368421052631579,0.8947368421052632,0.7150928921648693,0.024985222321541857,-0.20346843058011402,0.8129357085886725,-0.5210058032319924,0.3764217159368434,0.01732279950142742,-0.17397492976656598,0.19035626507587106
0.368421052631579,0.8421052631578947,0.6788957222282958,0.029401300622731504,-0.1856129302539812,0.7709736618227315,-0.4844609720068198,0.36016287806178077,0.022189599504540875,-0.15785466013544788,0.18504446792459936
0.368421052631579,0.7894736842105263,0.6427013723603129,0.03381683661079509,-0.16775827482148423,0.7290159545844048,-0.44791915936109966,0.34390399712895425,0.027055819300032875,-0.14173513105379051,0.17973221939084963
0.368421052631579,0.736842105263158,0.6065093928194784,0.038231880783018396,-0.14990430870115948,0.6870622611728521,-0.4113799291051352,0.3276448932934827,0.03192159709935532,-0.12561629770423932,0.17441945254066268
0.368421052631579,0.6842105263157895,0.5703198486814669,0.04264635422729517,-0.13205101300779906,0.6451123773350154,-0.3748431521339202,0.31138554794994366,0.03678681099662187,-0.10949798067570088,0.16910622669396969
0.368421052631579,0.631578947368421,0.5341323976706651,0.04706043704358592,-0.11419836835486954,0.603165951034498,-0.338308571870097,0.29512604817802757,0.04165163682349136,-0.09338032374770305,0.16379256752820012
0.368421052631579,0.5789473684210527,0.49794700454675567,0.051474068398308974,-0.09634627398830041,0.5612229840325218,-0.301776172664247,0.27886643610352324,0.04651597823696946,-0.07726320807827082,0.15847843034995657
0.368421052631579,0.5263157894736843,0.4617634716028191,0.05588723109558961,-0.07849465266551567,0.5192830173101433,-0.265245585823621,0.26260656043910496,0.05137982755019346,-0.061146520298449594,0.15316393622048755
0.368421052631579,0.4736842105263158,0.4255817121865573,0.06029998699037505,-0.06064363151410359,0.47734586645980637,-0.2287167338771728,0.24634648893009367,0.056243416839433034,-0.04503029697020536,0.14784901124651695
0.368421052631579,0.42105263157894735,0.3894015329896871,0.06471238894546168,-0.04279307188252477,0.4354113295418981,-0.19218924067423382,0.23008641607102726,0.061106519955188975,-0.028914641637276372,0.1425336926371677
0.368421052631579,0.368421052631579,0.3532228755049792,0.0691244616713576,-0.02494291380186186,0.3934792093798869,-0.15566309912552406,0.21382607582258145,0.06596919448403377,-0.012799278761635512,0.13721799638835175
0.368421052631579,0.3157894736842106,0.3170454102671165,0.07353607303895833,-0.007093111498576649,0.35154925977434975,-0.1191380962378453,0.1975655904801262,0.0708316452533017,0.0033157260515917796,0.13190199133377428
0.368421052631579,0.26315789473684215,0.28086919483139294,0.07794741825355568,0.01075636674280651,0.3096210306073469,-0.08261398864911469,0.1813049647416997,0.07569377502977245,0.019430410474791337,0.12658563208268445
0.368421052631579,0.21052631578947367,0.24469393737332681,0.08235851268598113,0.02860556675635927,0.26769452241738084,-0.04609063488659452,0.16504421513755232,0.0805555456916989,0.0355447347030778,0.12126907108735072
0.368421052631579,0.1578947368421053,0.17415831031303713,0.09095895454070456,0.06340870928905515,0.1859458008727258,0.025124101041727503,0.13333765532643777,0.09003490825463668,0.06696529155963354,0.1109019032770303
0.368421052631579,0.10526315789473695,0.16555631436302642,0.09200763832376109,0.0676532235612329,0.17597647230887703,0.03380964453080942,0.12947042907059178,0.09119079796858381,0.07079716200588053,0.10963717560680158
0.368421052631579,0.052631578947368474,0.12471941666420717,0.09698636861932423,0.08780290401901683,0.1286485832929525,0.07504129566241266,0.11111258851867073,0.09667833111997357,0.08898843291186828,0.10363397865233112
0.368421052631579,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.3263157894736842,1.0,0.8645022295584233,0.006750208506966085,-0.2771566176461799,0.9861706496826625,-0.6718480153732037,0.44349813096052587,-0.0027718547717358686,-0.24050259528861653,0.2122577572050699
0.3263157894736842,0.9473684210526316,0.8242370089619253,0.011664152002995564,-0.2572982630947951,0.9394841136519805,-0.6311947455898022,0.42542146595581265,0.0026431605071750965,-0.22257395924011822,0.20635526246273148
0.3263157894736842,0.8947368421052632,0.7839762186801253,0.016577132861541496,-0.23744110162174306,0.8928046395100421,-0.5905465007409018,0.4073446607670789,0.008057302960916514,-0.20464652528686328,0.20045209233334021
0.3263157894736842,0.8421052631578947,0.7437195815281511,0.021489343734101954,-0.21758510608387904,0.8461321297955627,-0.5499028599000159,0.3892674508809509,0.013470651266860515,-0.18672008217463198,0.194547858874061
0.3263157894736842,0.7894736842105263,0.7034668921480469,0.026400748573671664,-0.19773018522382751,0.7994658731428617,-0.5092636816924851,0.3711899817850998,0.0188833629662022,-0.1687946803911814,0.1886430491886962
0.3263157894736842,0.736842105263158,0.6632178855413401,0.03131150024179924,-0.1778763770250498,0.7528058472060498,-0.4686285988378216,0.3531122619974635,0.024295222864164807,-0.15087021435337966,0.18273739943685252
0.3263157894736842,0.6842105263157895,0.6229724828219076,0.03622151445177329,-0.15802363217289114,0.7061514909984,-0.42799721212501646,0.33503432047586923,0.0297063276871261,-0.13294681728788785,0.17683114178946197
0.3263157894736842,0.631578947368421,0.5827303730753745,0.04113071721829575,-0.1381716663025818,0.659502466427482,-0.38736942645496236,0.31695598215438614,0.03511676344715091,-0.11502408064485538,0.17092422538298305
0.3263157894736842,0.5789473684210527,0.54249124221932,0.04603932704344714,-0.11832074332568279,0.6128584648470752,-0.3467447063907987,0.2988775840015745,0.040526547128641996,-0.09710225602851784,0.16501665283415531
0.3263157894736842,0.5263157894736843,0.5022550233855502,0.05094731776762625,-0.09847055639540522,0.5662191524301877,-0.3061230081013818,0.2807988591018278,0.04593571086906887,-0.07918124658929042,0.1591084658921642
0.3263157894736842,0.4736842105263158,0.4620214427949083,0.05585473980409877,-0.07862109854790854,0.5195839436001554,-0.2655038469147164,0.2627199208377488,0.05134424468501277,-0.06126082573240652,0.153199734107676
0.3263157894736842,0.42105263157894735,0.42179031000478867,0.060761631801599596,-0.05877238782816281,0.47295281364873276,-0.2248870474909923,0.24464071704992987,0.05675228211966264,-0.04334118063105713,0.1472903909032203
0.3263157894736842,0.368421052631579,0.3815612539206108,0.06566787710227584,-0.038924323906083566,0.4263252341546008,-0.18427220852219087,0.22656128898167954,0.06215972651042399,-0.025421942590729663,0.14138057655842703
0.3263157894736842,0.3157894736842106,0.34133414617874713,0.0705737675959832,-0.01907677165255436,0.3797007230485989,-0.14365912085595298,0.20848164436380653,0.06756669605846352,-0.007503395182081524,0.13547032726144384
0.3263157894736842,0.26315789473684215,0.3011088565426945,0.07547909048896903,0.0007702033697718974,0.33307910354958575,-0.10304748666381579,0.19040179851467812,0.07297324841117046,0.010414679840187254,0.12955951775565588
0.3263157894736842,0.21052631578947367,0.260885010023804,0.08038404616571508,0.02061676566434786,0.2864598775683808,-0.06243695083286943,0.172321820956189,0.07837935627328178,0.028332410587891318,0.12364833775703872
0.3263157894736842,0.1578947368421053,0.22066238888678014,0.08528865550752161,0.04046293943103758,0.23984275530452967,-0.021827235740843443,0.15424160853912294,0.08378500095259041,0.046249700675062885,0.11773677608684259
0.3263157894736842,0.10526315789473695,0.15181424180829142,0.09368314408665353,0.07443375324696204,0.1600500695146852,0.047684311651831256,0.1232929374196408,0.09303746899646745,0.07691873069333742,0.10761714794310275
0.3263157894736842,0.052631578947368474,0.1259071789486149,0.09684156446223606,0.08721683622615706,0.13002514058525613,0.0738420358181161,0.11164654535074728,0.09651872634791107,0.08845932971729209,0.10380859067674034
0.3263157894736842,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.28421052631578947,1.0,0.9609634412323668,-0.005030451917117043,-0.32471485868449534,1.0980508134055127,-0.7692343043333352,0.4867617231712003,-0.01575222332497646,-0.2834398218627537,0.22636937134640986
0.28421052631578947,0.9473684210526316,0.9156048034249544,0.000506790764098833,-0.302348615417662,1.0454489401525464,-0.7234368823618798,0.4664092060130366,-0.009650948058565166,-0.26324712993415145,0.21972723481410467
0.28421052631578947,0.8947368421052632,0.8702531367700407,0.006042444990581861,-0.2799844431205227,0.9928584442331837,-0.6776475428759283,0.4460562368045605,-0.003550764773138219,-0.24305622028072268,0.21308381055614534
0.28421052631578947,0.8421052631578947,0.8249081450562501,0.011577015074806242,-0.2576222006380448,0.9402787344642013,-0.6318657199086057,0.4257028386232391,0.002548121772518044,-0.22286702538638953,0.20643926691119244
0.28421052631578947,0.7894736842105263,0.7795692693107316,0.017110336205394296,-0.2352615675971502,0.8877092166491339,-0.5860910130483524,0.4053489824144967,0.0086457350865783,-0.2026793300658911,0.19979351113801797
0.28421052631578947,0.736842105263158,0.7342366274100365,0.022642531346457693,-0.21290272079186567,0.835149484427706,-0.5403229631304589,0.3849948500823938,0.014742160018156883,-0.18249329766893962,0.19314660127605515
0.28421052631578947,0.6842105263157895,0.6889093735190133,0.02817353674235732,-0.19054545313669274,0.7825987248520406,-0.49456111311804135,0.3646402485337507,0.020837630818618943,-0.16230859037774448,0.18649863030488203
0.28421052631578947,0.631578947368421,0.6435874489562785,0.03370366246980472,-0.16818971520304002,0.7300564884764298,-0.4488048461610965,0.34428523179028087,0.026931958842653734,-0.1421253931238529,0.1798496455570975
0.28421052631578947,0.5789473684210527,0.598270321001558,0.039232597163462495,-0.1458353318375102,0.6775221285667282,-0.4030538907437141,0.3239299621936519,0.0330252784781048,-0.12194330699331084,0.17319974889981407
0.28421052631578947,0.5263157894736843,0.5529576850476505,0.0447606801263968,-0.1234821796382753,0.6249952135199265,-0.3573075811190596,0.30357419976689093,0.03911755343117861,-0.10176243772506993,0.16654886982352185
0.28421052631578947,0.4736842105263158,0.5076491936383087,0.05028784446622348,-0.1011303107183172,0.5724749538181987,-0.31156552409796434,0.28321815714127085,0.0452091193333086,-0.0815827465227712,0.15989712535863193
0.28421052631578947,0.42105263157894735,0.46234452535454007,0.05581423093124305,-0.07877953348409734,0.5199610254377702,-0.26582729654551823,0.26286164040942017,0.05129964825852154,-0.06140401993820604,0.1532445447110328
0.28421052631578947,0.368421052631579,0.4170433207580394,0.061339603596554305,-0.05642968827740112,0.46745249515684584,-0.22009236893982248,0.2425050820933129,0.05738952925393329,-0.04122624834453897,0.14659120685171184
0.28421052631578947,0.3157894736842106,0.37174506578588595,0.06686442869366666,-0.03408082059551801,0.4149490750815203,-0.17436022180470379,0.22214796113437663,0.06347852553910155,-0.021049210060993757,0.13993712894306046
0.28421052631578947,0.26315789473684215,0.3264496517958746,0.07238849299630835,-0.011732543752851148,0.36244995319317014,-0.12863053578163197,0.20179066139752835,0.06956682391542103,-0.0008730211743015824,0.13328240271281952
0.28421052631578947,0.21052631578947367,0.2811564577265058,0.07791180601868206,0.01061488799673589,0.3099547920448257,-0.08290255358502746,0.1814329931846028,0.07565461121440172,0.019302574434373825,0.12662693490804997
0.28421052631578947,0.1578947368421053,0.235865291373528,0.08343458936463849,0.03296182112299608,0.25746266646177707,-0.03717611243607938,0.16107518121399372,0.0817418190254198,0.03947763020657736,0.11997095146510042
0.28421052631578947,0.10526315789473695,0.15442960825389096,0.09336429544206964,0.07314327617279831,0.16308114560990694,0.04504363438558289,0.12446866689549915,0.0926860293338062,0.07575368591157448,0.10800162980367858
0.28421052631578947,0.052631578947368474,0.12721472168812106,0.09668215734620461,0.08657166650641829,0.13154051852786805,0.07252183581115536,0.11223435024119477,0.09634302477827182,0.0878768686883978,0.10400081102284879
0.28421052631578947,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.2421052631578947,1.0,1.0853380017580851,-0.02022851236934344,-0.3860135790552114,1.2423548317289272,-0.8948094356253554,0.5424905156525583,-0.03249586690429678,-0.33878272327722114,0.2445287800393026
0.2421052631578947,0.9473684210526316,1.0334026938648722,-0.013885804307432319,-0.3604123104006386,1.1821079976368325,-0.8423676638066633,0.5192067940242902,-0.02550748055508279,-0.3156694327338132,0.23693650041436354
0.2421052631578947,0.8947368421052632,0.9814789854351721,-0.007545191060857153,-0.3348144510150364,1.1218802464570408,-0.7899395921356278,0.4959224419890936,-0.018521138091946002,-0.29255907730830544,0.2293420246606828
0.2421052631578947,0.8421052631578947,0.9295665241207236,-0.001206628314334773,-0.3092198869837354,1.061670823795972,-0.737524613460802,0.47263737141522916,-0.011536915027634738,-0.2694515939403975,0.22174568283061719
0.2421052631578947,0.7894736842105263,0.8776646500543639,0.0051298399096112385,-0.283628213572128,1.0014786990162676,-0.6851217094481167,0.4493516084603579,-0.0045547070221816964,-0.24634666056851257,0.21414738911440334
0.2421052631578947,0.736842105263158,0.8257729297088279,0.011464661165570844,-0.2580394625340288,0.9413029750069926,-0.6327303189342269,0.4260653264373503,0.0024255188472553776,-0.2232445675667373,0.20654724300293476
0.2421052631578947,0.6842105263157895,0.7738906751097793,0.017797552106130106,-0.2324534794651989,0.8811424786983333,-0.5803497637727087,0.4027783630940817,0.00940415431399875,-0.2001447207649479,0.19894546479820538
0.2421052631578947,0.631578947368421,0.7220171514598842,0.024128756235990353,-0.20686985856537285,0.8209963978313196,-0.5279789274450268,0.37949080052465073,0.016380973585820368,-0.17704718494618366,0.19134196004227347
0.2421052631578947,0.5789473684210527,0.6701519520599443,0.03045824528825125,-0.1812885696020702,0.7608635730122788,-0.47561703991379145,0.35620262953481474,0.023356199168447014,-0.1539517803440942,0.18373681519616586
0.2421052631578947,0.5263157894736843,0.6182941131759394,0.03678626973398714,-0.1557094730262528,0.7007433206459586,-0.42326350401473856,0.33291380327128695,0.030329750210369284,-0.130858227609914,0.17613025928445686
0.2421052631578947,0.4736842105263158,0.56644359466261,0.04311282528347044,-0.13013236592201533,0.6406342972046817,-0.37091739196777124,0.30962458784414254,0.03730196369697374,-0.1077666912797498,0.16852216217964067
0.2421052631578947,0.42105263157894735,0.5145992201491819,0.049437957618968756,-0.10455715211181398,0.5805358217852643,-0.3185777977783293,0.28633476804034763,0.044272793521973414,-0.08467679088881531,0.16091277982557156
0.2421052631578947,0.368421052631579,0.4627607312940572,0.05576178946161364,-0.07898352528568961,0.5204466303903174,-0.2662439703112876,0.263044520162513,0.051242240525783564,-0.06158838309810727,0.15330223419012104
0.2421052631578947,0.3157894736842106,0.41092732202590715,0.062084470334215526,-0.05341139963190889,0.4603658269584275,-0.21391511968991314,0.23975367901954078,0.05821047152721048,-0.03850140019779519,0.14569048247623662
0.2421052631578947,0.26315789473684215,0.35909848737469857,0.06840594399878148,-0.027840561240956005,0.4002923454541681,-0.16159035523056722,0.21646236811391695,0.06517770006445447,-0.015415583643208407,0.1380775747422257
0.2421052631578947,0.21052631578947367,0.3072734155497524,0.07472648327810352,-0.002270924486092104,0.3402252678526341,-0.10926892129199238,0.19317076251841014,0.07214384441758791,0.007669061792318714,0.13046377565417772
0.2421052631578947,0.1578947368421053,0.2554517108948161,0.08104604633673466,0.0232978490125866,0.2801635098431993,-0.056950090197777345,0.16987867818204228,0.07910909033348472,0.03075281726957377,0.12284896541357268
0.2421052631578947,0.10526315789473695,0.15732281013789629,0.09301157514855862,0.07171570878275947,0.16643421941755607,0.042122432856997294,0.1257692974042542,0.09229725581148229,0.07446487397964774,0.10842695625520234
0.2421052631578947,0.052631578947368474,0.12866164374177827,0.09650575775303817,0.0858577236927136,0.13321742929215252,0.07106090751663278,0.11288481227706249,0.09614859527974877,0.0872323197929425,0.10421352198266982
0.2421052631578947,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.2,1.0,1.2518466028113433,-0.04059255110523853,-0.4680281563803419,1.4356549551112165,-1.0629500424298777,0.6169750431040812,-0.0549258024773046,-0.41282936026905565,0.26876029757712666
0.2,0.9473684210526316,1.191084317592277,-0.033166574447774204,-0.43809260269068995,1.3651319427191477,-1.001584940380367,0.5897748330199766,-0.04674563362058995,-0.3858027785756951,0.25990365380555197
0.2,0.8947368421052632,1.1303439581555283,-0.025744466802377408,-0.4081633352086544,1.294644187667463,-0.9402456716580684,0.5625735337658904,-0.038569053795288244,-0.35878183196192387,0.2510433375878611
0.2,0.8421052631578947,1.0696242440622574,-0.018326016907541858,-0.3782397277395757,1.2241900068839906,-0.8789309376424294,0.5353709978918578,-0.030396274994630715,-0.3317659148617782,0.24217944518949377
0.2,0.7894736842105263,1.0089240549617247,-0.010910981932590493,-0.3483217578001808,1.153767594336355,-0.8176392155065677,0.5081673036749466,-0.022226912497803373,-0.30475508089283854,0.2333122172570576
0.2,0.736842105263158,0.9482422439069983,-0.0034994325636776907,-0.3184088667266382,1.0833751581892748,-0.756368885327518,0.4809625145983712,-0.014060807074709063,-0.2777489590681796,0.22444171580455208
0.2,0.6842105263157895,0.8875778174041382,0.003909090837969348,-0.2885009826382468,1.0130107449741144,-0.695118613165106,0.4537566527683786,-0.005897918027515181,-0.2507469820175459,0.21556808459227036
0.2,0.631578947368421,0.8269296510166448,0.011314363697560663,-0.25859754377960953,0.9426729772379212,-0.6338869113476084,0.4265498673047063,0.0022617607411374208,-0.22374946394580428,0.2066916027977199
0.2,0.5789473684210527,0.7662965680020603,0.018716910941906074,-0.22869854354975377,0.8723595040150192,-0.572672095792058,0.39934181991254925,0.010418613009731298,-0.19675554899502376,0.19781232220691733
0.2,0.5263157894736843,0.7056772996846681,0.026116678753065073,-0.1988034207553273,0.8020687782790323,-0.511473018515335,0.3721331326111982,0.01857281894560159,-0.16976538268976712,0.18893052710666008
0.2,0.4736842105263158,0.6450709844501338,0.0335138438524695,-0.16891196171901596,0.731798949130167,-0.45028774139737776,0.3449232970441493,0.02672441747204377,-0.1427784591413012,0.18004604986564793
0.2,0.42105263157894735,0.5844762534592943,0.04090877201943665,-0.139023876943903,0.66154812738491,-0.38911503986943047,0.31771257071171394,0.0348736337482518,-0.11579463600836093,0.17115931323704528
0.2,0.368421052631579,0.5238919311152961,0.04830132783689731,-0.10913869214286781,0.5913144038406929,-0.32795331857122284,0.29050113255868154,0.0430206060326356,-0.08881352500032354,0.1622703813583785
0.2,0.3157894736842106,0.4633171513877391,0.05569174687057592,-0.07925619226863685,0.5210959422790694,-0.2668010902553891,0.2632887814320225,0.051165365318900854,-0.061834867968903647,0.15337945836640743
0.2,0.26315789473684215,0.40275052146951734,0.06308036234915836,-0.049376206372810545,0.45089083282265263,-0.20565668535851725,0.23607567236040897,0.059308405065646504,-0.034858593309271026,0.1444866302937398
0.2,0.21052631578947367,0.3421909820626907,0.07046714728360148,-0.01949812892150618,0.38069732786702204,-0.14451870966075495,0.2088618509996634,0.06744952300601137,-0.007884170251610225,0.13559199627229165
0.2,0.1578947368421053,0.28163729159306383,0.07785238960421273,0.010378170035708364,0.3105133271921305,-0.08338555005957819,0.1816472362126673,0.07558909024499058,0.019088699442758764,0.12669592821036715
0.2,0.10526315789473695,0.194176507338252,0.08851835276455314,0.05353144282893511,0.20914603328203402,0.004912948880560017,0.14233631221028611,0.08734473035657576,0.05804797387468782,0.11384427506711517
0.2,0.052631578947368474,0.15936217354287824,0.09276260601608388,0.07070953548825074,0.16879795639642461,0.040064244762327596,0.12668567259821942,0.09202294361066655,0.07355646376131143,0.1087263202539381
0.2,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
