0,1,2,3,4,5,6,7,8,9,10
0.6767676767676768,0.8282828282828283,-0.03663396555969059,0.02795462238686471,-0.002952129780324983,0.08543329054198202,0.11053587601501133,0.1180423636925287,0.19380144961203172,0.24656231018965755,0.04580489353821448
0.6767676767676768,0.8181818181818181,-0.03664563483542689,0.02796858725561163,-0.0029450654238901805,0.08528084436756722,0.1106657450501911,0.11799319021242319,0.1938166206298589,0.24658852110087978,0.0457708796987884
0.6767676767676768,0.8080808080808081,-0.036657285256420986,0.02798254691404963,-0.0029379865891480026,0.08512839921798578,0.11079560381587919,0.1179440253771526,0.19383178448473168,0.24661473024293157,0.045736838052527845
0.6767676767676768,0.797979797979798,-0.036668934426610574,0.027996512191813504,-0.002930911517278915,0.08497594577397748,0.11092546094235269,0.11789485951594061,0.19384694597811378,0.2466409435909104,0.04570280331161621
0.6767676767676768,0.7878787878787878,-0.036680584654008266,0.028010484720796622,-0.002923839599193773,0.08482348557092312,0.11105530604884864,0.11784568598485144,0.19386212867191213,0.24666715724293303,0.045668779744909876
0.6767676767676768,0.7777777777777778,-0.036692237426051905,0.028024440974224234,-0.002916764276254289,0.08467105795161986,0.11118517628362885,0.11779651453095127,0.193877274054626,0.2466933589702185,0.04563473856048358
0.6767676767676768,0.7676767676767676,-0.03670388984499527,0.028038413017571106,-0.002909697752644412,0.08451861939666165,0.11131503480828531,0.11774734362203196,0.19389243703434847,0.2467195715568972,0.04560070318920934
0.6767676767676768,0.7575757575757576,-0.03671555146057881,0.028052395363592122,-0.0029026384600154974,0.08436618262679615,0.11144489060137067,0.1176981739436724,0.19390760393329504,0.2467457729915172,0.0455666742897306
0.6767676767676768,0.7474747474747474,-0.03672721087815878,0.028066360211182525,-0.0028955757517740905,0.08421374395552488,0.11157475513888154,0.11764900142014582,0.19392276232721897,0.24677198600987663,0.04553265564453378
0.6767676767676768,0.7373737373737373,-0.036738850904201835,0.02808032753843818,-0.002888504895493365,0.08406130619222173,0.11170460823491818,0.11759981590080754,0.1939379225622806,0.2467982015839913,0.04549862926602804
0.6767676767676768,0.7272727272727273,-0.036750503436928456,0.02809429771636048,-0.0028814414640948144,0.08390888309432872,0.11183447358139673,0.11755064161444453,0.1939530742654419,0.24682440649868642,0.04546459492066801
0.6767676767676768,0.7171717171717171,-0.03676216285514474,0.02810828030212022,-0.0028743866855782388,0.08375645019996947,0.11196432696478391,0.11750146238580829,0.19396823753604034,0.24685060843518009,0.04543058059833439
0.6767676767676768,0.7070707070707071,-0.036773815307121475,0.028122249974641116,-0.0028673278489873676,0.08360403818869648,0.1120941926704086,0.11745228635899704,0.19398339537139103,0.2468768118342561,0.04539654917205303
0.6767676767676768,0.696969696969697,-0.03678547858471546,0.028136227261390236,-0.0028602736116968715,0.08345161272063438,0.11222405878234626,0.11740310937041731,0.19399853881993137,0.24690301894679853,0.0453625314471538
0.6767676767676768,0.6868686868686869,-0.03679713832199775,0.028150209056883452,-0.002853224308561414,0.08329919408507419,0.11235391693116743,0.11735392487945433,0.19401370125439485,0.24692922597058617,0.04532851507406066
0.6767676767676768,0.6767676767676767,-0.036808796141402256,0.028164191755797957,-0.0028461736871609787,0.08314678056098117,0.11248377364954071,0.1173047415145003,0.19402885240351397,0.24695543251958876,0.0452945018075599
0.6767676767676768,0.6666666666666666,-0.036820573132281195,0.028179542330380978,-0.00283906256371855,0.08299465787450001,0.11261296384549441,0.11725638771459132,0.19404351790191585,0.2469823450344235,0.045259561128447375
0.6767676767676768,0.6565656565656566,-0.036832114406443496,0.02819215424963159,-0.0028320787341297006,0.08284195618986756,0.11274349761460323,0.11720637298356831,0.19405915638648777,0.2470078356316077,0.04522647303608637
0.6767676767676768,0.6464646464646464,-0.03684377850092003,0.028206139015103462,-0.0028250353274682357,0.08268955024197741,0.11287336506767812,0.11715718498779311,0.19407430401673362,0.24703404014274094,0.04519246505238636
0.6767676767676768,0.6363636363636364,-0.036855439394170686,0.02822012685637278,-0.0028179954373779596,0.08253714802277344,0.11300322422059858,0.11710799897477626,0.1940894501872196,0.24706024190517473,0.045158457959212736
0.6767676767676768,0.6262626262626263,-0.03686710356530038,0.02823411023755196,-0.002810956505516876,0.08238474946391887,0.11313308883056783,0.11705880892143855,0.19410460048803754,0.2470864406743385,0.045124450851727727
0.6767676767676768,0.6161616161616161,0.004147794533091523,0.09068336878597462,0.048057661459897774,0.14661801586826315,0.08046847400125007,0.12628328191245916,0.131399745524629,0.14854244310939896,0.09956680608306784
0.6767676767676768,0.606060606060606,-0.03689043372272456,0.028262090385471533,-0.002796887980269056,0.08207995530901394,0.11339282198221848,0.11696042644223473,0.19413490119977356,0.2471388415405925,0.045056441913172166
0.6767676767676768,0.5959595959595959,-0.036902101551317824,0.028276083560905645,-0.002789851878594875,0.08192755770592537,0.11352267408557486,0.11691124811962604,0.1941500432213497,0.24716503847789262,0.04502244679226337
0.6767676767676768,0.5858585858585859,-0.036913777805847064,0.028290078306689795,-0.0027828295438450576,0.08177517278140042,0.11365254478989816,0.11686206053743442,0.19416518397638413,0.24719124371876755,0.04498844656646367
0.6767676767676768,0.5757575757575757,-0.03692542657111062,0.028304069637700133,-0.002775790533955527,0.08162279046762082,0.11378240400806013,0.11681284871505888,0.19418032516233283,0.24721743912360658,0.044954440989034034
0.6767676767676768,0.5656565656565656,0.008357881048190696,0.09034775187758262,0.04595622975565798,0.1511467702886492,0.07675909655381165,0.12812852719332482,0.1309605197830594,0.14675086258779732,0.10019430644001574
0.6767676767676768,0.5555555555555556,-0.03694876488952813,0.028332056562847527,-0.0027617395013805517,0.08131802551932675,0.11404213927050254,0.11671445921681911,0.19421061299923517,0.24726983366082192,0.044886449167914504
0.6767676767676768,0.5454545454545454,-0.03696043699588249,0.028346058823023046,-0.0027547200837041586,0.08116564870539728,0.1141719965531167,0.11666526098381581,0.1942257528211774,0.24729603311162035,0.04485246273396869
0.6767676767676768,0.5353535353535352,-0.03697210782163669,0.028360059039651452,-0.0027476991376476348,0.08101327934283226,0.11430186223531554,0.11661605705224543,0.19424089409271394,0.2473222263603619,0.04481847170487303
0.6767676767676768,0.5252525252525252,-0.036983778582903026,0.028374043645645344,-0.002740670596442524,0.08086090539522985,0.11443171380895333,0.11656684623996136,0.19425604149498205,0.2473484188688609,0.04478448892676234
0.6767676767676768,0.5151515151515151,-0.03699549607700314,0.028387835479169645,-0.0027336694946181453,0.08070859424721062,0.11456155018126843,0.11651760309156539,0.19427114045765626,0.24737483729848922,0.04475082536596713
0.6767676767676768,0.505050505050505,-0.03700712530420795,0.028402058656450457,-0.0027266501006853352,0.08055618336115059,0.11469145610552545,0.11646845308563353,0.1942863049794033,0.2474008103619215,0.044716510047420756
0.6767676767676768,0.4949494949494949,-0.03701879263609762,0.02841605625642576,-0.002719634437545247,0.08040381544907753,0.11482132410373715,0.1164192592723049,0.19430143466417898,0.24742700581824353,0.04468252270196401
0.6767676767676768,0.48484848484848475,-0.037030472330120176,0.02843006295589603,-0.0027126267001826012,0.08025146691598209,0.11495119138917523,0.11637004783132393,0.19431657230857952,0.24745319677606264,0.04464854163559584
0.6767676767676768,0.4747474747474747,-0.03704219395506093,0.028444036842266027,-0.0027055297432268606,0.08009910294435411,0.11508099961927218,0.11632095521969721,0.19433175136045966,0.24747948545631493,0.0446145616737428
0.6767676767676768,0.46464646464646464,-0.03705382331027154,0.028458080740651377,-0.002698615416623287,0.07994676209776612,0.11521092315373521,0.11627162855450793,0.19434684145466502,0.24750558599580505,0.044580580156426936
0.6767676767676768,0.4545454545454545,-0.03706550263321337,0.0284720835852586,-0.002691610715293844,0.07979440547360772,0.11534078291257076,0.11622243300002444,0.19436196666811878,0.24753177153251552,0.04454661862739839
0.6767676767676768,0.4444444444444444,-0.03707717940005111,0.028486101623900462,-0.0026846038075448862,0.07964202910839364,0.11547062254456224,0.11617328323391268,0.19437709428493055,0.2475579363202982,0.04451261069198375
0.6767676767676768,0.43434343434343425,-0.037088859300875535,0.028500104219100795,-0.002677608293939412,0.07948973489424187,0.11560051451825058,0.11612400337907074,0.19439222654635613,0.24758415798285122,0.04447866446529701
0.6767676767676768,0.4242424242424242,-0.03710032988214328,0.02851413671267692,-0.0026702524104050703,0.079337737979155,0.11573038393464341,0.1160752682406327,0.19440695804637823,0.24761014640171414,0.04444440319796522
0.6767676767676768,0.41414141414141414,-0.03711221155771861,0.028528127097898082,-0.0026636101942417215,0.07918506499404492,0.11586025015688232,0.11602557429234589,0.19442248050016597,0.2476365333026676,0.0444107160992942
0.6767676767676768,0.404040404040404,-0.03712385404581297,0.028542124439039817,-0.00265662120668097,0.07903273319186166,0.11599010697685866,0.115976373586551,0.19443759522056275,0.2476627114128368,0.04437677487207676
0.6767676767676768,0.3939393939393939,-0.03713558557996155,0.02855607265653784,-0.0026496638607948044,0.07888054885513913,0.11612004939103457,0.11592706324566639,0.19445254236746212,0.24768889163797184,0.044343315951058
0.6767676767676768,0.38383838383838376,-0.03714726015363502,0.02857017404058813,-0.002642638678548582,0.07872808831791486,0.11624985013725903,0.11587792380672242,0.19446785508764353,0.24771509814175152,0.04430882579056468
0.6767676767676768,0.3737373737373737,-0.03715894904741725,0.028584187398359256,-0.0026356480476702414,0.07857577610063243,0.11637971541470198,0.11582870619302366,0.19448297824022592,0.24774128107859053,0.04427486414134917
0.6767676767676768,0.36363636363636354,-0.037170633257136994,0.028598207454347546,-0.0026286632488273856,0.07842346331796081,0.11650958660846476,0.11577948793309992,0.19449809514298963,0.2477674660337662,0.04424089748247872
0.6767676767676768,0.3535353535353535,-0.037182318194509734,0.028612230675308943,-0.002621679904521201,0.07827115430441645,0.11663945403224321,0.11573026235965513,0.19451321758640008,0.2477936501766135,0.044206936062899604
0.6767676767676768,0.3434343434343434,-0.037194011886501496,0.02862624986967954,-0.002614701174675655,0.078118849347534,0.1167693189089588,0.11568104286611174,0.19452833777075787,0.24781983490949674,0.04417298473425683
0.6767676767676768,0.33333333333333326,-0.03720569330792532,0.028640269033035546,-0.002607718359565936,0.07796654483413663,0.11689918669509794,0.11563181807434332,0.19454345501941253,0.24784601775312914,0.0441390278003454
0.6767676767676768,0.3232323232323232,0.021714754739515108,0.09001844247980698,0.04019797421208942,0.15437374627824513,0.07127584117831277,0.13019489446414112,0.13039081215639578,0.1434723959930307,0.09984540188389697
0.6767676767676768,0.31313131313131304,-0.03722907721432224,0.02866831856669919,-0.0025937666557054448,0.07766194955739286,0.1171589199151424,0.11553336579931645,0.1945736876745456,0.24789838163181432,0.04407112387040803
0.6767676767676768,0.303030303030303,-0.037240762735745385,0.028682346699786084,-0.002586790445917157,0.07750965925538511,0.11728878838018192,0.11548413401259523,0.1945888003943232,0.24792456397413576,0.04403717114483108
0.6767676767676768,0.2929292929292928,-0.037253381801371985,0.028696246514925885,-0.0025788187774972047,0.07735639228598964,0.1174196910230629,0.11543540345663379,0.19460398557232,0.24795076297701724,0.044002373132177
0.6767676767676768,0.28282828282828276,-0.03726414763380314,0.028710395977852802,-0.0025728496346373426,0.07720509365546964,0.11754852078164228,0.11538567315454529,0.194619028575121,0.24797692411281944,0.04396927537501353
0.6767676767676768,0.2727272727272727,-0.03727584199600833,0.028724444818926494,-0.0025658791683021037,0.07705277592421936,0.117678351683517,0.11533650188656168,0.1946341279836813,0.24800308325961803,0.043935315619810456
0.6767676767676768,0.26262626262626254,-0.0372875347130576,0.028738449047666172,-0.002558914921560857,0.07690054116727857,0.11780825543597119,0.11528720475846956,0.19464924838352013,0.24802928296572943,0.04390139225457798
0.6767676767676768,0.2525252525252525,-0.0372992322264554,0.02875248267526777,-0.0025519520103068146,0.07674826969914077,0.11793811716585598,0.11523797282033943,0.19466435021454723,0.24805546087565447,0.04386745755785038
0.6767676767676768,0.24242424242424232,-0.037310927097569675,0.0287665119341948,-0.0025449853835150336,0.07659599916507659,0.11806798655126877,0.11518873515513943,0.19467945897277214,0.24808164267325158,0.043833515067740206
0.6767676767676768,0.23232323232323226,-0.037322622977782986,0.028780542815781508,-0.0025380252474484053,0.07644373761287072,0.11819785092594254,0.11513949403172426,0.19469457347202365,0.24810781755417594,0.04379957705610668
0.6767676767676768,0.2222222222222222,-0.037334323544866356,0.028794579280805782,-0.0025310679101722064,0.07629147421129061,0.11832771708155225,0.11509025824550614,0.19470967738107836,0.24813399294150945,0.043765645936064
0.6767676767676768,0.21212121212121204,-0.037346019626978186,0.028808606788355492,-0.0025241118685095233,0.0761392215248493,0.11845758687310838,0.11504101746903127,0.19472478036588076,0.2481601691902269,0.04373171078917745
0.6767676767676768,0.202020202020202,-0.03735771993933454,0.0288226465716737,-0.002517156376496103,0.07598697474380432,0.11858745553057937,0.1149917715306864,0.1947398811611832,0.24818634051918467,0.04369777753274751
0.6767676767676768,0.19191919191919182,-0.03736942214706526,0.02883668231610016,-0.0025102050768914482,0.07583473227688398,0.11871732556734159,0.11494252554821052,0.19475498300505842,0.2482125137552331,0.043663848546609825
0.6767676767676768,0.18181818181818177,-0.037381131786815465,0.028850723689894307,-0.0025032572328412745,0.07568249001627574,0.1188471882353456,0.114893285903477,0.19477008119233005,0.24823868635313512,0.043629927053595384
0.6767676767676768,0.1717171717171716,-0.03739282768589266,0.028864756435259237,-0.002496303817844346,0.07553025274911337,0.11897705070284313,0.11484403600546761,0.19478518114189872,0.2482648623274008,0.043595998123381864
0.6767676767676768,0.16161616161616155,-0.03740535192049215,0.028879031947611933,-0.0024890751173092538,0.07538081736704967,0.1191052141814524,0.11479964579208567,0.19480307232768249,0.24829050522781992,0.04355731612340428
0.6767676767676768,0.1515151515151515,-0.03741623461315614,0.028892833040174926,-0.0024824102801999813,0.07522579099574249,0.11923678581820117,0.11474553271458633,0.1948153784675616,0.24831720689952141,0.043528149075322646
0.6767676767676768,0.14141414141414133,-0.037427942163245374,0.0289068734985829,-0.002475467912905436,0.07507356046775969,0.11936665210022011,0.11469628279612687,0.19483048243475748,0.24834337595712583,0.043494228412149685
0.6767676767676768,0.13131313131313127,-0.037439655390657745,0.02892091644415356,-0.002468529386323073,0.07492135347502676,0.11949651840850053,0.11464702797642899,0.19484556842715114,0.24836954604654926,0.04346031490636588
0.6767676767676768,0.1212121212121211,-0.037451362197467704,0.02893496006135972,-0.0024615865080774126,0.07476913147757241,0.1196263829243137,0.11459777636592237,0.19486066400845134,0.2483957128331326,0.04342639605006465
0.6767676767676768,0.11111111111111105,-0.03746307041090969,0.028948999598279183,-0.002454649023066085,0.07461692895483707,0.11975624806416843,0.11454851761900997,0.19487575275774424,0.24842188447821614,0.04339248056926709
0.6767676767676768,0.10101010101010088,-0.037474778493625696,0.02896304663176865,-0.0024477131151822654,0.07446471822230581,0.11988611419120937,0.11449926201745499,0.19489084367932322,0.24844805261550437,0.04335856369229199
0.6767676767676768,0.09090909090909083,-0.03748649041910583,0.028977090110685874,-0.002440778749085311,0.07431252036244372,0.1200159798274853,0.11444999961544888,0.19490593186749167,0.24847422014652978,0.043324655446275125
0.6767676767676768,0.08080808080808077,-0.03749820386379146,0.02899113189175182,-0.0024338498150550223,0.07416032502065682,0.12014584929174604,0.11440074134700517,0.1949210173480529,0.2485003883756805,0.043290744269875545
0.6767676767676768,0.07070707070707061,-0.0375099172659286,0.029005181949658523,-0.0024269162336072255,0.07400813184431013,0.12027571119109391,0.11435147945081271,0.19493610798844815,0.24852654949704528,0.04325683948594785
0.6767676767676768,0.06060606060606055,-0.037521647345379605,0.02901923962506055,-0.0024199879400129123,0.07385593091371095,0.12040557361086646,0.11430223751540702,0.1949511782638027,0.24855271634411755,0.043222925273396405
0.6767676767676768,0.050505050505050386,-0.03753334843765447,0.02903328694044794,-0.002413060541765359,0.0737037543657522,0.12053543048270543,0.1142529562907539,0.19496627892329269,0.24857887694401154,0.04318902646954009
0.6767676767676768,0.04040404040404033,-0.03754506678375489,0.029047327450211182,-0.0024061384890714547,0.07355159066318431,0.12066530861024154,0.11420367548392091,0.19498136304882285,0.24860504318549193,0.043155130583022214
0.6767676767676768,0.030303030303030276,-0.03755678377536434,0.029061389505604805,-0.0023992148287795526,0.0733994065927648,0.12079516461364555,0.11415442351676053,0.19499644213021602,0.24863119580723317,0.04312122320564698
0.6767676767676768,0.02020202020202011,-0.037568502913602544,0.029075431106969706,-0.0023922910949549085,0.07324725177566661,0.12092503722216594,0.11410514348824764,0.19501152356062101,0.24865736662536803,0.04308732370517006
0.6767676767676768,0.010101010101010055,-0.037580226132296425,0.029089484563352107,-0.002385372636090412,0.07309509191201805,0.12105489982397787,0.11405586847632024,0.19502660193004703,0.2486835290650119,0.04305343046321822
0.6767676767676768,0.0,-0.03759194955988444,0.029103534044710576,-0.002378458614595109,0.07294293848530263,0.12118475760627541,0.11400659716922147,0.19504167970938463,0.24870969194400194,0.04301954065562665
0.6686868686868687,1.0,-0.03623334720700483,0.02766633475165979,-0.0030063653958027656,0.08812695542714931,0.10815876672802918,0.11886963228783728,0.19352600238052237,0.246103012887872,0.04634416664873144
0.6686868686868687,0.98989898989899,-0.036245120225350994,0.02768058605012082,-0.002999161840608063,0.08797213503405425,0.10829067212820041,0.11881977456551071,0.19354140001610437,0.2461302790575203,0.046310176354181956
0.6686868686868687,0.9797979797979798,-0.03625688478213976,0.02769452565324683,-0.0029920807912215126,0.08781828035875928,0.10842161691661385,0.11877014855856595,0.19355674344884227,0.24615609871343586,0.04627527415079922
0.6686868686868687,0.9696969696969697,-0.03626866520061213,0.027708616212706212,-0.002984943985307232,0.08766395281324196,0.10855304453767324,0.11872040701290133,0.19357210902288838,0.24618264053610034,0.04624084277804203
0.6686868686868687,0.9595959595959596,-0.03628043334082666,0.02772272096337617,-0.002977804966123618,0.08750958248564411,0.10868444362936346,0.11867066038749159,0.1935875039724583,0.24620920034941382,0.046206440305678546
0.6686868686868687,0.9494949494949495,-0.03629212259964927,0.0277366138443118,-0.002970631019157764,0.08735515448237378,0.10881590061785884,0.11862105240636743,0.1936030249136015,0.24623589597853449,0.046171709193076386
0.6686868686868687,0.9393939393939394,-0.036303980176226935,0.027750906003716973,-0.0029635409441553114,0.08720098280521292,0.10894733692418311,0.11857115538061593,0.19361820008908864,0.246262272863884,0.04613753751693142
0.6686868686868687,0.9292929292929293,-0.03631586552403966,0.027765235169558956,-0.002956452702717201,0.08704673894670369,0.10907876490884506,0.11852143461527159,0.19363348718079604,0.2462888449139477,0.046103077073375076
0.6686868686868687,0.9191919191919192,-0.03632751663418591,0.02777910969255131,-0.00294928044018647,0.08689233244992366,0.10921019302594037,0.11847164471504658,0.19364893521566615,0.2463153510495829,0.04606867132236827
0.6686868686868687,0.9090909090909091,-0.03633929023826949,0.0277932152418926,-0.002942151028987869,0.08673801955143591,0.10934162600140303,0.11842189271881813,0.1936642876967633,0.246341886176819,0.046034236351572055
0.6686868686868687,0.898989898989899,-0.0363510687748735,0.027807323172693608,-0.002935032414640753,0.0865837045610053,0.10947305892460414,0.11837214083834535,0.19367965097590376,0.24636842661223526,0.04599980800306797
0.6686868686868687,0.8888888888888888,-0.036362856862788125,0.02782143207343338,-0.0029279116696999006,0.08642935407116822,0.10960444157966796,0.11832248872049525,0.19369500044029964,0.24639495589589733,0.045965376567440985
0.6686868686868687,0.8787878787878788,-0.036374617901517595,0.027835535381015783,-0.0029207912054092337,0.08627508208178788,0.10973592609372339,0.11827262836250065,0.19371036408491732,0.2464215030944394,0.04593095965256611
0.6686868686868687,0.8686868686868687,-0.03638649707251324,0.027849640485951687,-0.0029137181536633074,0.08612081051823754,0.10986737724671529,0.11822296396450413,0.19372572508335575,0.2464480039526657,0.04589655420608612
0.6686868686868687,0.8585858585858586,-0.036398183360042316,0.027863755692967063,-0.0029065652208494375,0.08596647276895442,0.1099987931082728,0.11817311812421612,0.1937410782428613,0.24647457213530455,0.0458621197913852
0.6686868686868687,0.8484848484848485,-0.036409957195477884,0.027877871617691487,-0.0028994492990380223,0.0858121703752412,0.11013022683181986,0.11812335794625575,0.19375643050088784,0.24650111359540625,0.04582769826220222
0.6686868686868687,0.8383838383838383,-0.036421732976965195,0.02789198048969024,-0.0028923395570631324,0.08565787078635356,0.11026166330909468,0.1180735985761138,0.19377178717119872,0.2465276468632748,0.04579327742073603
0.6686868686868687,0.8282828282828283,-0.036433514645275285,0.027906095477296104,-0.00288523221853607,0.08550357645844925,0.11039309520292548,0.11802382938330096,0.1937871428513021,0.2465541832298153,0.045758868960163505
0.6686868686868687,0.8181818181818181,-0.036445295579848526,0.027920214128960806,-0.0028781280247829437,0.08534928590985238,0.11052453468000038,0.11797406049433781,0.19380249925918017,0.24658071958664024,0.04572445430490158
0.6686868686868687,0.8080808080808081,-0.03645708027830136,0.02793433193876635,-0.002871025296043135,0.08519499272368902,0.11065597501105248,0.11792430182991975,0.19381784879648847,0.24660725097201694,0.04569003947270941
0.6686868686868687,0.797979797979798,-0.03646886236892248,0.0279484507256062,-0.0028639247646385637,0.08504070682542851,0.1107874059181854,0.11787453651885263,0.19383319730861462,0.2466337883101496,0.04565563270562488
0.6686868686868687,0.7878787878787878,-0.036480644606932316,0.02796257903657298,-0.0028568262914668726,0.0848864172548572,0.11091884541559961,0.11782477174015181,0.19384854589238523,0.2466603163849368,0.04562121922750481
0.6686868686868687,0.7777777777777778,-0.03649251174361774,0.02797669308469572,-0.002849782370521076,0.0847321247623555,0.1110502556635665,0.11777510171880974,0.19386386677823672,0.2466869091370595,0.04558689130299043
0.6686868686868687,0.7676767676767676,-0.036504215547632404,0.02799082958921961,-0.002842637251831998,0.0845778528106209,0.11118171004338101,0.11772523674922987,0.1938792458703737,0.24671338082287078,0.04555241113227127
0.6686868686868687,0.7575757575757576,-0.036515997756075655,0.028004953422439523,-0.002835542200079646,0.0844235771681179,0.11131314841307399,0.1176754655610931,0.19389458759931108,0.2467399080212286,0.04551800834529629
0.6686868686868687,0.7474747474747474,-0.03652778370878142,0.028019078250579067,-0.0028284521675259354,0.08426929982853397,0.111444587619484,0.11762569659084424,0.19390993783984362,0.24676644288449592,0.04548360819221921
0.6686868686868687,0.7373737373737373,-0.03653957261158504,0.028033204694048294,-0.002821365100365658,0.08411502594734283,0.11157602233891062,0.11757593408908817,0.1939252830749154,0.24679297057234284,0.04544920975761099
0.6686868686868687,0.7272727272727273,-0.03655139639959848,0.02804725367044396,-0.002814367055371094,0.0839608644655196,0.1117074176221891,0.11752622489935388,0.19394064844965903,0.2468195588373318,0.04541495668621908
0.6686868686868687,0.7171717171717171,-0.03656314746655283,0.028061470277757995,-0.0028071968774028982,0.08380649628944113,0.11183890507303158,0.11747637588162668,0.19395596731084983,0.24684602770835018,0.045380414291575404
0.6686868686868687,0.7070707070707071,-0.036574937291002786,0.028075597656760962,-0.0028001151763779285,0.08365222967804697,0.11197035032293148,0.11742660401255943,0.1939713089441031,0.24687255643058942,0.04534601768613342
0.6686868686868687,0.696969696969697,-0.03658673015513436,0.02808973345587656,-0.002793037046465069,0.0834979756521288,0.11210178665424157,0.11737682337445764,0.19398665475523288,0.2468990823597545,0.045311626385267624
0.6686868686868687,0.6868686868686869,-0.03659851892949757,0.028103870280988947,-0.0027859592357638526,0.08334371503463414,0.1122332203467615,0.11732704314841806,0.1940019929623668,0.24692561218672326,0.04527724156843242
0.6686868686868687,0.6767676767676767,-0.036610313279132486,0.02811800679780441,-0.0027788855788582873,0.08318946529612978,0.11236466412186441,0.11727726419756619,0.19401732958836965,0.2469521382335978,0.04524285091942636
0.6686868686868687,0.6666666666666666,-0.03662224254381139,0.028132278319049107,-0.0027719045075344506,0.08303527602099087,0.11249617702187348,0.11722753592758586,0.19403252767749155,0.24697861233919097,0.04520856780941014
0.6686868686868687,0.6565656565656566,-0.03663390000341377,0.028146282053341742,-0.0027647413560516953,0.08288096466618473,0.1126275456518168,0.11717770480550811,0.19404800504026828,0.2470051877271133,0.045174076629703214
0.6686868686868687,0.6464646464646464,-0.03664569342293011,0.028160418614657807,-0.0027576743970157956,0.08272671966910364,0.11275898268549917,0.11712792304234962,0.19406334412911738,0.2470317105782987,0.045139698662500165
0.6686868686868687,0.6363636363636364,-0.036657489251420976,0.028174565644718926,-0.002750606688110127,0.08257247906436771,0.11289042472227111,0.117078137155036,0.19407867329937092,0.24705823601558813,0.045105315223285286
0.6686868686868687,0.6262626262626263,-0.03666928483299266,0.02818871052630878,-0.002743542765166084,0.08241823847599143,0.11302187028032509,0.11702835433010839,0.19409400907943877,0.24708475537478605,0.045070931687727626
0.6686868686868687,0.6161616161616161,-0.03668107997894062,0.028202863683172,-0.002736482607768893,0.08226398294443832,0.1131532905122999,0.11697856115877259,0.194109355481588,0.2471112804499709,0.045036575404706285
0.6686868686868687,0.606060606060606,-0.036692881574131066,0.0282170017306992,-0.0027294233311335033,0.08210977336163397,0.11328475523849153,0.11692877752493551,0.19412467385561796,0.24713780269977206,0.04500217766182035
0.6686868686868687,0.5959595959595959,-0.03670467536410157,0.02823115089400045,-0.0027223635752890996,0.08195553580447985,0.11341619419288455,0.11687898996146072,0.1941400025608714,0.24716432005494043,0.044967808998679054
0.6686868686868687,0.5858585858585859,-0.03671645857027386,0.028245314079015274,-0.0027153187929399277,0.08180124890890048,0.11354761986091978,0.11682925257730635,0.19415533230814644,0.24719090547630646,0.044933524767667425
0.6686868686868687,0.5757575757575757,-0.03672841820262523,0.02825942737950808,-0.0027083575959175876,0.08164716182757807,0.1136791126981451,0.11677942584811929,0.1941707474286443,0.24721746390661978,0.04489918072107895
0.6686868686868687,0.5656565656565656,-0.03674007802171489,0.02827360223307923,-0.00270120130886003,0.0814928653208246,0.11381052052846671,0.11672961979314765,0.19418598724370992,0.24724388385444634,0.04486469383123713
0.6686868686868687,0.5555555555555556,-0.036751879902349543,0.028287753519147772,-0.00269415340111684,0.08133865179226807,0.11394196566045377,0.11667982652379896,0.1942013128039298,0.24727040063077843,0.04483032569657941
0.6686868686868687,0.5454545454545454,-0.03676368172918612,0.028301908792769247,-0.002687104734950198,0.081184439195532,0.11407340471859805,0.1166300291802464,0.19421664064468674,0.2472969221126547,0.044795962028750365
0.6686868686868687,0.5353535353535352,-0.03677548443030382,0.028316061995196123,-0.0026800607848959314,0.08103022450590723,0.11420485142613,0.11658023359461357,0.19423196692995087,0.24732343936627807,0.04476159639606333
0.6686868686868687,0.5252525252525252,-0.03678705001109477,0.02832991266939932,-0.0026729885674126423,0.08087562556875519,0.11433655131284409,0.11653055083111936,0.19424699918921123,0.24735064218495478,0.04472674948368917
0.6686868686868687,0.5151515151515151,-0.0367991008199056,0.028344375104337318,-0.002665978659052419,0.08072181892238424,0.11446774011613545,0.11648064227189805,0.19426261057476615,0.2473764686482119,0.044692881316952225
0.6686868686868687,0.505050505050505,-0.03681090192149204,0.028358536413622938,-0.002658937605643342,0.08056761517555952,0.11459917959115419,0.11643083877987381,0.19427793201810686,0.2474029893022697,0.044658522387542775
0.6686868686868687,0.4949494949494949,-0.03682614476676585,0.028372670509642057,-0.0026547153502451217,0.08041405303548815,0.11473082212156147,0.11638107657522646,0.19429193520137417,0.2474295533699675,0.0446276273241174
0.6686868686868687,0.48484848484848475,-0.03683450369342789,0.028386858127496875,-0.002644862235662706,0.08025920283911277,0.11486205834919577,0.1163312258463932,0.19430858200370604,0.24745602106837766,0.04458982423526965
0.6686868686868687,0.4747474747474747,-0.036846332309092275,0.028401020727091882,-0.0026378347882227674,0.08010504059139527,0.11499351196648117,0.1162814357869492,0.1943238885989644,0.24748253207922868,0.04455546001766352
0.6686868686868687,0.46464646464646464,-0.03685813703287985,0.028415181147492904,-0.002630801126526151,0.07995085795914661,0.11512495624516804,0.11623163144782042,0.19433920059607393,0.24750904462147746,0.044521105681725216
0.6686868686868687,0.4545454545454545,-0.0368699449909218,0.028429352479080183,-0.002623771117354212,0.07979666295560428,0.11525639457481777,0.11618182565267157,0.19435452458896693,0.2475355533322097,0.04448675573056425
