0,1,2,3,4,5,6,7,8,9,10
0.7052631578947368,1.0,-0.05117769931733996,0.03454920735837178,-0.014190506973696752,0.09415298928794748,0.11146706280624911,0.12393519258177771,0.19217500970991644,0.24317361937458684,0.056011767836925276
0.7052631578947368,0.9473684210526316,-0.051242190637574736,0.034617319954672765,-0.0141206785830746,0.09340707481017768,0.11209579412715709,0.12369449803209341,0.19224745860391296,0.24330148109118524,0.05583009478435281
0.7052631578947368,0.8947368421052632,-0.05130669085040727,0.03468544656455127,-0.014050857970029971,0.0926611633323145,0.11272453582814214,0.12345381280160599,0.19231990727623394,0.24342933620312027,0.05564841272288431
0.7052631578947368,0.8421052631578947,-0.05137118264870885,0.03475355527430485,-0.013981028425992383,0.09191525017874877,0.11335327366147968,0.12321312456099222,0.19239234938864724,0.24355719273825424,0.055466737586581744
0.7052631578947368,0.7894736842105263,-0.05143567734671432,0.03482166307834206,-0.013911204188008872,0.09116934845711892,0.11398201381240822,0.12297243562488333,0.19246479214541412,0.2436850489818214,0.0552850622234629
0.7052631578947368,0.736842105263158,-0.05150031146554893,0.034889833876432984,-0.013841360653437579,0.09042343610889991,0.1146107468347185,0.12273176653407909,0.19253734328493868,0.2438128770768281,0.05510337782421682
0.7052631578947368,0.6842105263157895,-0.051564667227970915,0.03495788022461005,-0.013771550935709271,0.08967754250314083,0.11523950149115847,0.12249105780155674,0.19260967827021352,0.24394075813368588,0.05492170446455173
0.7052631578947368,0.631578947368421,0.0009595616705048679,0.09151304651664309,0.048821963053100624,0.1443581416946673,0.07959764601729864,0.12590676848530902,0.13274173908666945,0.15083369435724045,0.09980846953994772
0.7052631578947368,0.5789473684210527,-0.05169365951247288,0.03509409586413167,-0.013631905060178908,0.08818575055038948,0.11649699861639831,0.12200967758195971,0.19275455473137926,0.24419646726829314,0.05455834291622331
0.7052631578947368,0.5263157894736843,-0.051758157850270874,0.03516221414205416,-0.013562077388839655,0.08743985638529497,0.1171257489506498,0.12176897898503684,0.1928269893860339,0.24432432543266103,0.05437665707101802
0.7052631578947368,0.4736842105263158,-0.05182265351234123,0.03523031855278181,-0.0134922503239323,0.08669396542869226,0.11775450484042307,0.12152828295191831,0.19289942899489687,0.2444521751644256,0.05419497191347517
0.7052631578947368,0.42105263157894735,-0.05188715231496309,0.03529842346681387,-0.01342242983068856,0.08594808160588663,0.1183832642962762,0.12128759090861574,0.1929718643901858,0.24458002647796512,0.05401328966481801
0.7052631578947368,0.368421052631579,-0.05195165807571404,0.03536653589298467,-0.013352622022193967,0.08520219863469233,0.11901202078802364,0.12104689316154099,0.1930443036500832,0.24470787300292907,0.05383161113733634
0.7052631578947368,0.3157894736842106,-0.052016151163218206,0.03543463562364592,-0.013282788825020778,0.0844563133864253,0.1196407903019723,0.1208061963192363,0.19311673269876325,0.24483572874040743,0.05364992011602456
0.7052631578947368,0.26315789473684215,-0.05208064827776009,0.03550273583476679,-0.013212965656312086,0.08371043693012602,0.12026955335487487,0.12056550083554227,0.19318916719681709,0.24496357992162954,0.053468230362696705
0.7052631578947368,0.21052631578947367,-0.05214514695288622,0.035570833368247685,-0.013143137019721151,0.08296456071907088,0.12089831951845768,0.12032479977220364,0.19326160006944965,0.24509142646789192,0.05328654141980956
0.7052631578947368,0.1578947368421053,-0.052209795906520154,0.035639077973832804,-0.013073510722960226,0.08221876111474728,0.12152707235688014,0.12008418895308781,0.1933339405998576,0.24521930262686134,0.053104785179593605
0.7052631578947368,0.10526315789473695,-0.05227415197323171,0.03570703671081305,-0.013003495530643098,0.08147282048026441,0.12215586086137213,0.11984340668140173,0.1934064607455199,0.245347117253505,0.05292316430587008
0.7052631578947368,0.052631578947368474,-0.05233866483054262,0.035775185100628895,-0.012933711646944636,0.08072693378745756,0.12278466734541998,0.11960267824334929,0.1934788419638428,0.24547492299704618,0.05274150386719278
0.7052631578947368,0.0,-0.052403150981695464,0.03584322941220414,-0.012863850915060466,0.07998107982988667,0.1234134113769087,0.1193620039808794,0.1935513164402855,0.2456028116872046,0.052559782870804046
0.6631578947368422,1.0,-0.05104988947682133,0.03459963805778329,-0.014212178171047569,0.0950689854303427,0.11072765025720216,0.124210907893139,0.19199636536259856,0.24290627355511285,0.056284089241550546
0.6631578947368422,0.9473684210526316,-0.05111869803494936,0.034671930234284117,-0.014137860586213042,0.09427686265109696,0.11139532812876808,0.12395523211727524,0.19207325472923753,0.24304218971334632,0.056091271548096996
0.6631578947368422,0.8947368421052632,-0.05118750356798029,0.03474421915246283,-0.014063545174326534,0.09348474390281061,0.11206300749061766,0.12369954766854158,0.19215014608471087,0.24317810341922022,0.055898456050517124
0.6631578947368422,0.8421052631578947,-0.05125631261028735,0.034816508517197746,-0.013989230528759352,0.09269262667405513,0.11273068948312648,0.12344386521577756,0.1922270381978513,0.24331401268966554,0.055705639080928945
0.6631578947368422,0.7894736842105263,-0.05132512243467101,0.03488879841043777,-0.01391491611986787,0.09190051594581458,0.11339837277880534,0.12318818239154901,0.19230392723500836,0.24344992449905115,0.055512815611198106
0.6631578947368422,0.736842105263158,-0.05139392631167276,0.03496108180780346,-0.013840598002846196,0.09110839753531542,0.1140660601299885,0.12293249396476878,0.19238081578276003,0.24358583993303323,0.055320001459485055
0.6631578947368422,0.6842105263157895,-0.051462739462283406,0.035033363386454124,-0.013766281767100024,0.09031629328330527,0.1147337516785883,0.12267681140455376,0.1924577016536276,0.24372174898889337,0.05512718381276901
0.6631578947368422,0.631578947368421,-0.0515315524853064,0.03510565373799865,-0.013691971568789516,0.08952418359814,0.11540143646419283,0.12242112307533631,0.19253459143315824,0.24385765354883185,0.05493436979067071
0.6631578947368422,0.5789473684210527,-0.051600302699017234,0.03517789902717171,-0.013617588172910144,0.08873202567612888,0.11606913880712434,0.12216542656748919,0.19261144535893884,0.24399358268804697,0.05474151436061017
0.6631578947368422,0.5263157894736843,-0.05166917118815509,0.035250213768380154,-0.013543341309240092,0.08793998638950765,0.11673684165990547,0.12190975496595212,0.19268835419511812,0.24412947182407346,0.0545487145592598
0.6631578947368422,0.4736842105263158,-0.051737984336924815,0.03532249609898198,-0.013469026280465198,0.08714789294918499,0.11740454285872612,0.12165406448675076,0.1927652364917666,0.24426537307801832,0.0543558989314772
0.6631578947368422,0.42105263157894735,-0.05180679543689471,0.035394770107796736,-0.013394711603475058,0.08635580400766446,0.11807224145364775,0.12139837421407239,0.1928421226809818,0.24440127773908168,0.05416306717039641
0.6631578947368422,0.368421052631579,-0.051875772707589196,0.03546726775676738,-0.01332035746360519,0.0855636401051662,0.11873993912780995,0.12114254338367818,0.19291915727663211,0.24453716792931776,0.05397008139056565
0.6631578947368422,0.3157894736842106,-0.05194439734262805,0.035539225349591766,-0.013245981275415025,0.08477167731284921,0.11940759559021687,0.12088707644930631,0.19299587719109165,0.2446730615726038,0.053777360413476055
0.6631578947368422,0.26315789473684215,-0.052013233885412846,0.035611600184102955,-0.013171772085367899,0.08397954144429094,0.12007537517280739,0.12063130603094763,0.1930727496963559,0.24480899548564938,0.05358458412635538
0.6631578947368422,0.21052631578947367,-0.05208204721115843,0.03568387043462132,-0.013097455139476888,0.08318746822934156,0.12074308639432485,0.1203756080966794,0.1931496263911745,0.2449448987218416,0.05339175473022793
0.6631578947368422,0.1578947368421053,-0.052150865150614595,0.03575613821054326,-0.013023148240455014,0.0823953966634996,0.12141081016233012,0.12011991973996744,0.19322649726570015,0.2450808030924804,0.053198919014272435
0.6631578947368422,0.10526315789473695,-0.052219680045043335,0.03582841572284573,-0.012948831085096892,0.08160332018013647,0.12207852846299906,0.11986422189342122,0.1933033748104738,0.24521670043029567,0.053006082045857765
0.6631578947368422,0.052631578947368474,-0.05228849694053121,0.03590068480876532,-0.012874526771441285,0.08081125128187053,0.12274625853419054,0.1196085257494633,0.19338024302837953,0.2453525968767898,0.05281326245367932
0.6631578947368422,0.0,-0.052357311528364786,0.035972955487719775,-0.012800213970997662,0.08001917863022215,0.1234139876149431,0.11935282998813135,0.19345711887781125,0.24548849278316628,0.05262041980797448
0.6210526315789473,1.0,-0.05090420507963292,0.03465677115797572,-0.014237052560258728,0.09610599204940995,0.1098905728809291,0.12452325636820218,0.19179420723594776,0.24260308034439368,0.05659214501355927
0.6210526315789473,0.9473684210526316,-0.050977876548348164,0.034733751288069985,-0.01415757343341329,0.09526153128445537,0.1106023200202359,0.1242505795782677,0.19187612505926843,0.24274813914041588,0.05638669660148431
0.6210526315789473,0.8947368421052632,-0.051051612570909406,0.034810773133101824,-0.014078153852721723,0.0944170942694612,0.1113140817038351,0.1239779088638599,0.19195805004193786,0.24289319099052833,0.056181284316741915
0.6210526315789473,0.8421052631578947,-0.05112534929808754,0.03488777117382027,-0.013998727513351504,0.09357266920521841,0.11202584997536419,0.12370523869880586,0.19203996194655773,0.24303824469765434,0.05597587920395121
0.6210526315789473,0.7894736842105263,-0.05119907911954505,0.03496477298818494,-0.01391929989620956,0.09272823920039566,0.11273762542313594,0.12343257308544855,0.1921218759100632,0.24318329575170636,0.05577045584457497
0.6210526315789473,0.736842105263158,-0.05127281441400226,0.03504177463986097,-0.013839873876401827,0.09188381116162815,0.11344940016875513,0.12315990284569601,0.1922037909325611,0.2433283472021279,0.055565046321418565
0.6210526315789473,0.6842105263157895,-0.051346555926702925,0.03511877897872065,-0.013760449094501168,0.09103939128605895,0.11416117849425839,0.12288723133483431,0.19228570794538194,0.24347339419724962,0.0553596277380469
0.6210526315789473,0.631578947368421,-0.05142029714019039,0.03519578822209405,-0.013681031174628211,0.09019497608328275,0.11487295429451344,0.12261456389120495,0.19236761729289767,0.24361843886592272,0.055154220081608696
0.6210526315789473,0.5789473684210527,-0.05149403373341263,0.03527278556196406,-0.013601607074866084,0.08935056783563931,0.11558474203015719,0.12234188840594615,0.19244952738928375,0.24376348439527204,0.054948795359953305
0.6210526315789473,0.5263157894736843,-0.05156777383074087,0.03534978328196314,-0.013522183605233757,0.08850616093156526,0.11629652889720526,0.12206921707274743,0.19253143556714447,0.24390853290331427,0.054743371588289395
0.6210526315789473,0.4736842105263158,-0.05164151559637733,0.03542678062409778,-0.013442759755855972,0.08766175599559291,0.1170083201661266,0.12179654425235947,0.19261334431974536,0.24405357553978255,0.05453795174735402
0.6210526315789473,0.42105263157894735,-0.051715255454869026,0.03550377658283609,-0.01336334143777955,0.0868173579438828,0.11772011678217706,0.12152386489046871,0.19269524495451773,0.24419861819798114,0.05433253242460099
0.6210526315789473,0.368421052631579,-0.051789004096445795,0.03558077398029542,-0.013283925997962256,0.08597296790131846,0.1184319134846643,0.12125118813669933,0.19277715052354175,0.24434365851912596,0.05412710874288481
0.6210526315789473,0.3157894736842106,0.019442706146953814,0.090167104717148,0.03987180051002827,0.1529405207705608,0.07180304383984802,0.12992266840504962,0.13124519666446996,0.1450467094141842,0.09959494456170702
0.6210526315789473,0.26315789473684215,-0.051936668867797124,0.035734884587585246,-0.013125300424245437,0.08428433042984501,0.11985548155321417,0.12070577233534979,0.1929409678609671,0.24463372034692898,0.05371629595568258
0.6210526315789473,0.21052631578947367,-0.052010231573263586,0.03581174770340613,-0.0130456634292913,0.08343980099499039,0.1205673299902659,0.12043315166975913,0.19302285081900816,0.24477877618728,0.05351083667706199
0.6210526315789473,0.1578947368421053,-0.05208397955331896,0.035888739783394116,-0.012966245149023052,0.08259542067140556,0.12127913941847532,0.12016047366080655,0.19310474988806775,0.2449238125799969,0.053305405120226516
0.6210526315789473,0.10526315789473695,-0.05215768556061679,0.035965664972373,-0.012886781232274833,0.08175102005446996,0.12199097138076426,0.1198877757006625,0.19318659143775385,0.2450687584116357,0.05309996429583871
0.6210526315789473,0.052631578947368474,-0.05223147442093147,0.0360427083292115,-0.012807411011466817,0.08090667647801968,0.122702776550341,0.1196151112536521,0.19326854472419197,0.24521388679749684,0.05289454441015827
0.6210526315789473,0.0,-0.0523052169549507,0.03611970820200156,-0.012727990564768393,0.08006229907337863,0.12341459176656873,0.11934242149087604,0.19335044764090054,0.2453589250267561,0.05268910765509817
0.5789473684210527,1.0,-0.05073646408066557,0.03472215597748082,-0.014265597324061245,0.09729019957891344,0.10893501498554331,0.12487979876347897,0.19156304159508986,0.24225611537581568,0.05694276503899243
0.5789473684210527,0.9473684210526316,-0.050815797995771524,0.03480429225193161,-0.014180381992908778,0.09638544375428988,0.10969713542694218,0.1245879331046008,0.19165120959054488,0.24241184809976754,0.05672356265914822
0.5789473684210527,0.8947368421052632,-0.05089563172839667,0.034887424973769066,-0.014094956217648781,0.0954820661492267,0.11045978618471293,0.12429570441335774,0.19173828213755714,0.2425669244860402,0.05650207481805034
0.5789473684210527,0.8421052631578947,-0.05097463820463213,0.03496907221857856,-0.014009811479900514,0.09457714730601768,0.11122130911988046,0.12400379313267085,0.19182651363398115,0.242722864203227,0.056284025613022357
0.5789473684210527,0.7894736842105263,-0.05105406034738009,0.035051461877981166,-0.013924527783777771,0.09367300905244494,0.11198340078753502,0.12371172430000231,0.1919141553018339,0.24287836641711288,0.05606425800501138
0.5789473684210527,0.736842105263158,-0.051133485846582394,0.035133849028091566,-0.013839248660106654,0.09276887255047811,0.11274549609777648,0.12341966236807865,0.19200179701959313,0.24303386829872062,0.055844494154096584
0.5789473684210527,0.6842105263157895,-0.05121287940166709,0.03521625093320134,-0.013753945425633537,0.09186477823927928,0.11350745497833077,0.12312758061880322,0.19208938952970517,0.24318934869713907,0.05562470614103948
0.5789473684210527,0.631578947368421,-0.051292331080686954,0.035298604751350354,-0.013668679250057037,0.09096061886809892,0.11426969859413835,0.12283550812505148,0.19217708533780525,0.24334487793016238,0.05540494699720838
0.5789473684210527,0.5789473684210527,-0.05137175382304091,0.035380997107894815,-0.013583398859856575,0.09005648898749509,0.11503179173266043,0.12254343242842285,0.1922647261146278,0.24350037354831078,0.055185178656312305
0.5789473684210527,0.5263157894736843,-0.051451184386101974,0.035463359136994256,-0.013498120035932329,0.08915238716012945,0.11579391574372697,0.1222513575050325,0.1923523589982512,0.24365587359767807,0.05496539855586288
0.5789473684210527,0.4736842105263158,-0.05153061398232711,0.03554573917027927,-0.01341283845906885,0.08824827767837735,0.1165560311009555,0.1219592764379347,0.19243999832212813,0.24381137986416535,0.05474562129341133
0.5789473684210527,0.42105263157894735,-0.051610044747408615,0.03562811367319938,-0.013327587928938235,0.08734419097702924,0.1173181836697439,0.12166723487621602,0.19252762026803588,0.24396686093012107,0.054525881300689985
0.5789473684210527,0.368421052631579,-0.051689472671990665,0.035710485236974135,-0.013242280033595656,0.08644007666335309,0.11808027272744737,0.12137511947464222,0.19261526344088492,0.24412236972168433,0.05430606663178747
0.5789473684210527,0.3157894736842106,0.01956643234524757,0.09016044665874151,0.03985431147758771,0.15303760841741543,0.07171215441581051,0.12995520272666974,0.13121797144691358,0.14498292477482244,0.09961225407817918
0.5789473684210527,0.26315789473684215,-0.05184833049079687,0.03587522291391712,-0.013071723885969866,0.0846318866909338,0.1196045385077275,0.12079095150760591,0.19279052114550665,0.2444333593718087,0.05386650021839597
0.5789473684210527,0.21052631578947367,-0.05192776914364787,0.03595759211677553,-0.012986449779839015,0.08372781007808772,0.12036667063186109,0.1204988661724487,0.1928781483833271,0.24458885083871287,0.053646720712364176
0.5789473684210527,0.1578947368421053,-0.05200720255306214,0.03603994637032287,-0.012901167877380073,0.08282373412996451,0.12112882173469254,0.12020679144074642,0.19296576211306746,0.24474434926624858,0.053426930594569925
0.5789473684210527,0.10526315789473695,-0.05208663757117484,0.036122318287419526,-0.012815892565425601,0.08191965885229929,0.12189095595537845,0.11991469821760968,0.19305339525141513,0.2448998279906415,0.053207140126153255
0.5789473684210527,0.052631578947368474,-0.05216606233591782,0.03620467926942141,-0.012730614239939665,0.081015581277056,0.12265310843187392,0.11962260522124471,0.1931410092152988,0.24505531713543316,0.052987350290955804
0.5789473684210527,0.0,-0.05224549760497994,0.0362870355709949,-0.012645336561238887,0.08011151085850292,0.12341526700800853,0.11933052186091071,0.1932286336951175,0.24521080487512578,0.05276755498875368
0.5368421052631579,1.0,-0.050541250470580446,0.03479698765832376,-0.014299174767163962,0.09865334269176074,0.10783412779384793,0.1252913972103825,0.19129794144665954,0.24185589967187202,0.057347521692541745
0.5368421052631579,0.9473684210526316,-0.05062729878748194,0.034885566754870465,-0.014207097794155644,0.09768038994047291,0.10865416313310487,0.12497695798762692,0.19139218761089283,0.24202349400239173,0.057111251698202345
0.5368421052631579,0.8947368421052632,-0.05071334257679847,0.03497414426409703,-0.014115016409300091,0.09670742578220426,0.10947423143732572,0.12466251201749409,0.19148643170703689,0.24219108584515536,0.056874971905089354
0.5368421052631579,0.8421052631578947,-0.05079977129609195,0.03506346696383219,-0.014022762318272097,0.09573523706023322,0.11029486313934837,0.124347947204981,0.19158009007126353,0.24235822249357486,0.0566369415710295
0.5368421052631579,0.7894736842105263,-0.05088298497593457,0.035152371216740315,-0.013930168019057087,0.09476123738479518,0.11111442588689792,0.12403353403715618,0.19167484819304945,0.2425253055427525,0.056400425874272846
0.5368421052631579,0.736842105263158,-0.05097149686876089,0.03523986997605356,-0.013838788945384905,0.0937886033360688,0.11193442884855244,0.12371918164878687,0.19176915714663184,0.24269384355964635,0.05616613728128207
0.5368421052631579,0.6842105263157895,-0.051057555772122516,0.03532849437070112,-0.013746748523523518,0.09281567934440685,0.11275448919399922,0.12340472148036775,0.19186344424910715,0.24286138046755096,0.055929841103343154
0.5368421052631579,0.631578947368421,-0.05114361064158019,0.03541700695759318,-0.01365464809217451,0.09184275663858263,0.11357458576719733,0.12309029000723198,0.19195762707558287,0.24302900508985145,0.055693572472668665
0.5368421052631579,0.5789473684210527,-0.05122966494288995,0.035505571810855306,-0.013562568669538425,0.0908698446779862,0.11439468033014806,0.12277583041454473,0.19205185084808749,0.2431965918003041,0.0554572807276107
0.5368421052631579,0.5263157894736843,-0.05131571594362719,0.035594133573004644,-0.013470491718362045,0.08989693563098068,0.11521476571331173,0.12246137887725689,0.19214608252927315,0.24336416223754656,0.05522098948103773
0.5368421052631579,0.4736842105263158,-0.05140177664275451,0.03568269249988769,-0.013378421466157229,0.0889240313059427,0.11603486380974953,0.122146925358816,0.19224031253318394,0.24353174154449267,0.05498470379773466
0.5368421052631579,0.42105263157894735,-0.05148783643773115,0.03577125040015549,-0.01328635250207109,0.08795114024500579,0.1168549664233171,0.1218324701656118,0.19233453179399845,0.24369931648964982,0.05474841427678928
0.5368421052631579,0.368421052631579,-0.05157288176928187,0.03586073036595739,-0.013194462422557701,0.0869781925215702,0.11767494791996265,0.12151807744100304,0.19242851255600393,0.24386705668642547,0.0545109557134327
0.5368421052631579,0.3157894736842106,-0.05165977677134145,0.03594847180108205,-0.01310231701950542,0.08600544442985951,0.11849516464608664,0.12120358747820897,0.19252291926877665,0.24403436208939522,0.05427562548118477
0.5368421052631579,0.26315789473684215,-0.05174602660285858,0.03603691726538673,-0.01301014663259955,0.0850324968751077,0.11931530418423936,0.12088909522352871,0.19261719188049153,0.2442020303182542,0.05403952209139366
0.5368421052631579,0.21052631578947367,-0.051832084561460816,0.03612545219840005,-0.012918068926801534,0.08405961643189162,0.12013542824625936,0.12057462987300027,0.19271140536711637,0.2443695980030677,0.05380321802627733
0.5368421052631579,0.1578947368421053,-0.05191814374008584,0.036214006806404665,-0.012825997450841568,0.08308674402164211,0.12095555477456674,0.12026016836703106,0.1928056186340506,0.24453716721232294,0.05356691536613433
0.5368421052631579,0.10526315789473695,-0.052004209551998484,0.036302553647236405,-0.012733928865724145,0.08211388845387449,0.12177569260951093,0.1199456974861546,0.19289982566655625,0.24470473422181385,0.05333061436036379
0.5368421052631579,0.052631578947368474,-0.05209027628049248,0.0363910934865576,-0.012641863230403472,0.0811410336507294,0.1225958341724152,0.11963123389492637,0.19299403430509218,0.24487229669426885,0.05309431037987489
0.5368421052631579,0.0,-0.052176331219505295,0.03647965032807425,-0.012549803806771447,0.08016816470707808,0.12341596246709043,0.11931675225302041,0.19308825114960707,0.24503984814391222,0.05285801237240101
0.49473684210526314,1.0,-0.05031148341471427,0.03488442326283447,-0.014338851544794634,0.10024171187536585,0.1065517994404883,0.1257710111537865,0.19098876567351133,0.24138826690483361,0.05781767073991147
0.49473684210526314,0.9473684210526316,-0.05040536050482746,0.03498020076589383,-0.014238811651081174,0.09918860829947578,0.10743937199758925,0.1254304937103569,0.19109068086036385,0.24156998370266983,0.05756220828183455
0.49473684210526314,0.8947368421052632,-0.050499232412967686,0.03507597491111543,-0.014138761215923138,0.09813551216446338,0.10832694736363892,0.12508996657884963,0.1911925943492618,0.24175168119321916,0.05730674035978291
0.49473684210526314,0.8421052631578947,-0.0505931097308359,0.03517174932989803,-0.014038717077101418,0.0970824300262901,0.10921453394203125,0.12474943160936075,0.19129449954170133,0.24193338632553985,0.05705127117355978
0.49473684210526314,0.7894736842105263,-0.050686988384109885,0.035267515930488526,-0.01393867356028025,0.09602935456347272,0.1101021173072783,0.12440890298600385,0.1913964045117558,0.24211508976672588,0.05679579316495937
0.49473684210526314,0.736842105263158,-0.050780712706469694,0.03536314158987639,-0.013838401287928598,0.09497600836099114,0.11098996816339061,0.12406838100270416,0.19149828817131886,0.24229641303055563,0.056540177120593
0.49473684210526314,0.6842105263157895,-0.05087474494236526,0.03545904016391337,-0.013738584680141948,0.09392321854133126,0.11187731668521352,0.12372783445212761,0.19160021467398994,0.24247849142705766,0.05628484509547893
0.49473684210526314,0.631578947368421,-0.05096863144220846,0.03555479934929591,-0.013638549201801709,0.09287017173861875,0.11276492294459399,0.12338730050080918,0.19170210852716632,0.24266018538107206,0.05602937061200401
0.49473684210526314,0.5789473684210527,-0.05106251315360559,0.03565055906043605,-0.013538504375598868,0.09181712727886646,0.11365253560742719,0.12304675818160465,0.1918040055462072,0.2428418739445084,0.055773886756474045
0.49473684210526314,0.5263157894736843,-0.05115640158877425,0.03574631563747682,-0.013438465838445322,0.09076409440407719,0.11454015671650014,0.12270622179953075,0.19190589296880675,0.24302357349168796,0.055518398628974466
0.49473684210526314,0.4736842105263158,-0.051250285403501954,0.0358420760728206,-0.013338429235390666,0.08971105878071739,0.11542777149544721,0.12236567266895491,0.1920077872383967,0.24320525031781345,0.05526291660850523
0.49473684210526314,0.42105263157894735,0.01696919255958688,0.09004309393639207,0.04099368395733932,0.15742496322012048,0.06813414292218732,0.1312917237224175,0.1310155519436173,0.14463094552083472,0.1009147146863438
0.49473684210526314,0.368421052631579,-0.05143806406821791,0.03603355459814287,-0.013138349998381841,0.08760503638033751,0.1172030583187958,0.1216845833482181,0.19221155078841212,0.24356863452166133,0.05475193132256431
0.49473684210526314,0.3157894736842106,-0.05153195611269168,0.03612930175907414,-0.01303832964229117,0.08655203135577545,0.11809070541136378,0.12134402932278676,0.19231343739517429,0.24375031455485915,0.054496445138950377
0.49473684210526314,0.26315789473684215,-0.051625848791963545,0.036225043281319605,-0.0129382829658741,0.08549903326484729,0.11897835546006635,0.12100348665920939,0.19241530487014713,0.24393199870486962,0.05424093703664941
0.49473684210526314,0.21052631578947367,-0.05171938266190153,0.0363207980129905,-0.012838111980522024,0.08444650439827822,0.11986590397088367,0.12066294508632408,0.19251673820203608,0.24411353316879125,0.05398482857754583
0.49473684210526314,0.1578947368421053,-0.051813632290990556,0.036416509588887515,-0.012738206746027646,0.08339306336984513,0.12075368107389108,0.12032237243547717,0.19261904927026322,0.2442953559401923,0.05372993831238123
0.49473684210526314,0.10526315789473695,-0.051907545090350664,0.03651228622992312,-0.01263824474941409,0.08234007804920869,0.1216414466247764,0.119981802485624,0.19272096383712717,0.24447697817314065,0.05347438966649391
0.49473684210526314,0.052631578947368474,-0.05200143361552411,0.03660796956192651,-0.012538146625490153,0.08128712153950968,0.12252904715356215,0.11964125818045296,0.19282278411493464,0.24465869997760845,0.053218927067627445
0.49473684210526314,0.0,0.0013564965038326674,0.09416434911097575,0.049387984100118985,0.0977904256848403,0.1186334337408559,0.11016337840404437,0.13622420120214107,0.16036452463733405,0.08912225069173417
0.4526315789473684,1.0,-0.05003700848472753,0.034987542640418264,-0.01438654253950559,0.1021151988035157,0.10503924252935727,0.12633735631434767,0.19062433203722978,0.24083498141598386,0.05837134071414121
0.4526315789473684,0.9473684210526316,-0.05014025984832727,0.035091787700908435,-0.014277021938430688,0.10096755398564097,0.10600645158297353,0.12596602940534277,0.19073527517017652,0.241033407846077,0.05809329857176036
0.4526315789473684,0.8947368421052632,-0.05024369945031452,0.03519615043833442,-0.014167460237338366,0.09981994742611969,0.10697368829358847,0.12559466847402284,0.19084625597881116,0.24123180927567542,0.057815104025168595
0.4526315789473684,0.8421052631578947,-0.050346775880094216,0.035300254542175995,-0.014057991183579702,0.09867232685252408,0.10794087479777797,0.12522338145194564,0.19095715182688835,0.24143023217866638,0.05753720452652874
0.4526315789473684,0.7894736842105263,-0.050450029471133695,0.035404505971439154,-0.013948467165716499,0.09752472121125333,0.10890811352047351,0.12485203182729211,0.19106807765488354,0.2416286566709851,0.05725912848637514
0.4526315789473684,0.736842105263158,-0.05055224965820199,0.0355106343157731,-0.013839040905152594,0.09637707155766936,0.10987584607702564,0.12448054813773947,0.19117869624724787,0.24182734885420898,0.05697818856924297
0.4526315789473684,0.6842105263157895,-0.050656552072140794,0.03561296474583156,-0.013729433338282908,0.09522954604114238,0.11084258628373778,0.1241093530877269,0.19128993089723334,0.24202547478429967,0.05670300576994112
0.4526315789473684,0.631578947368421,-0.050759816497352395,0.03571718493486121,-0.013619916075568703,0.09408197952735527,0.11180984136477538,0.12373800875046587,0.19140085234132503,0.24222388119660251,0.05642493546097632
0.4526315789473684,0.5789473684210527,-0.050863080290960073,0.035821407250740366,-0.013510402088121725,0.0929344202832329,0.11277710363614545,0.12336666202414773,0.19151176433930928,0.24242228584562572,0.05614686184367684
0.4526315789473684,0.5263157894736843,-0.05096634956853719,0.03592562765523403,-0.013400891737206875,0.09178687039501363,0.11374437251206815,0.1229953101830443,0.19162267981322234,0.2426206818901604,0.055868790424318894
0.4526315789473684,0.4736842105263158,-0.0510696196475931,0.03602984035427387,-0.013291381441870793,0.09063933457949667,0.11471164554572921,0.12262396007714575,0.19173358773388013,0.2428190811270935,0.05559071235325168
0.4526315789473684,0.42105263157894735,-0.051172890365049455,0.03613404763972419,-0.013181865457690813,0.08949180632555329,0.11567892853236551,0.12225261255122367,0.19184448779337362,0.24301747507091231,0.05531262819105822
0.4526315789473684,0.368421052631579,-0.051276164966089104,0.03623825246745247,-0.013072361103086768,0.08834429455189198,0.11664622487818536,0.12188124999430491,0.1919553895997023,0.24321586719117283,0.05503454616492671
0.4526315789473684,0.3157894736842106,-0.05137943849259109,0.03634245614900893,-0.01296285177572332,0.08719678417908237,0.11761352672678935,0.12150988762801751,0.19206629176435222,0.24341425605439423,0.05475645676434766
0.4526315789473684,0.26315789473684215,-0.05148271522057244,0.036446655667901555,-0.012853339818355352,0.08604928868168478,0.11858083592605642,0.1211385235231482,0.19217718084116187,0.24361264453676387,0.054478366769010717
0.4526315789473684,0.21052631578947367,-0.05158599604671491,0.03655087316883416,-0.012743828414162444,0.0849017979941785,0.11954810534772264,0.12076717378049728,0.19228807471467457,0.24381101546859885,0.0542002366067292
0.4526315789473684,0.1578947368421053,-0.05168927517844617,0.03665504186221153,-0.012634332127769111,0.08375432622006775,0.12051547749769397,0.1203957947308204,0.1923989491089073,0.24400941636378445,0.053922182509921784
0.4526315789473684,0.10526315789473695,-0.051792557854294194,0.03675922130257954,-0.01252482599248366,0.08260686267885656,0.12148281997002688,0.12002442303455012,0.19250983589617285,0.24420778637406526,0.05364407569393119
0.4526315789473684,0.052631578947368474,-0.05189582933574783,0.03686340289801925,-0.012415309062991785,0.08145939760917309,0.12245016112232576,0.11965304313847734,0.192620715126485,0.24440617207832782,0.05336596662043319
