0,1,2,3,4,5,6,7,8,9,10
0.4526315789473684,0.1578947368421053,-0.060190917435131525,-0.011821275796401525,-0.027321735921449368,0.07204815362391588,0.11696929445550912,0.12207178759538242,0.22274670966457646,0.2770566848514855,0.035941849473957586
0.4526315789473684,0.10526315789473695,-0.06017032209719648,-0.011627249375345275,-0.027250991151637663,0.07033608511128006,0.11841191901207199,0.12157334220153303,0.22294633150257376,0.2772699746777559,0.03544120239866861
0.4526315789473684,0.052631578947368474,-0.060149636985025574,-0.011433890107523253,-0.027180418605235623,0.0686245129442443,0.11985512415880166,0.12107501202712696,0.2231455649544568,0.27748411702534004,0.03494030920163841
0.4526315789473684,0.0,-0.06012900712351344,-0.011240209621777002,-0.02710976624532125,0.06691275544589713,0.12129807728002914,0.12057658090455275,0.22334498586158566,0.2776978283146833,0.034439526394927276
0.41052631578947374,1.0,-0.060460397671996555,-0.014367411191856763,-0.028445302118997578,0.10279414981929953,0.09128566240506729,0.13095902352585184,0.218701414391707,0.27277663194657287,0.04510551316657298
0.41052631578947374,0.9473684210526316,-0.06044005642601291,-0.014155784670200266,-0.028366528948779064,0.10091655806829393,0.09286710058108907,0.13041164161516156,0.21891966874994434,0.2730125228613642,0.04455840391676775
0.41052631578947374,0.8947368421052632,-0.06041971687779815,-0.013944157909848527,-0.028287753935905532,0.09903902826178561,0.09444856132812579,0.12986424499647417,0.2191379007702341,0.27324839665052947,0.044011254247936
0.41052631578947374,0.8421052631578947,-0.06039938766628756,-0.013732566835027184,-0.02820899005430466,0.09716154926756872,0.09603005864383805,0.12931684478940425,0.21935610611923065,0.2734842591859096,0.04346411156768249
0.41052631578947374,0.7894736842105263,-0.06037907258373954,-0.013521000169489157,-0.028130224799565885,0.09528412032369431,0.09761158446245283,0.128769423619797,0.21957430419459578,0.2737201098180519,0.04291696048934431
0.41052631578947374,0.736842105263158,-0.060358746343640364,-0.013309255172950198,-0.028051470493696058,0.09340673223705905,0.09919306125451394,0.12822191727030852,0.21979245324084698,0.27395574990710386,0.042369637082417096
0.41052631578947374,0.6842105263157895,-0.06033845452563692,-0.013097881862292554,-0.02797268959015848,0.09152941818690552,0.10077472145592622,0.1276745383621968,0.22001064732708303,0.2741917681504593,0.04182257984897772
0.41052631578947374,0.631578947368421,-0.06031815607952078,-0.012886356000579552,-0.0278939280877263,0.08965213957939139,0.10235634209739013,0.12712707343078683,0.22022879041836935,0.27442758182595256,0.04127537721795413
0.41052631578947374,0.5789473684210527,-0.06029786693674845,-0.012674846529169092,-0.027815168802172042,0.08777492706710767,0.10393799988765316,0.12657957018784555,0.22044692864859255,0.2746633797212237,0.04072815549279466
0.41052631578947374,0.5263157894736843,-0.06027758603021657,-0.012463363948183814,-0.02773640805221983,0.08589772827449858,0.10551968536752523,0.12603210339255383,0.22066503493063006,0.27489916926201263,0.04018091789255254
0.41052631578947374,0.4736842105263158,-0.060256951517730806,-0.012250391377584291,-0.02765717518094966,0.08402043458973911,0.10710098068678846,0.12548438535276552,0.22088307418553305,0.2751341245483305,0.03963238137848618
0.41052631578947374,0.42105263157894735,0.015951226589828994,0.08899540880306912,0.03624851343963377,0.16634395594935342,0.06137920825196066,0.13512372937810754,0.13204236398478664,0.1450499970592263,0.10191442082243228
0.41052631578947374,0.368421052631579,-0.06021680477461123,-0.011828734732504724,-0.02750018141121348,0.08026637085959255,0.11026468543840179,0.12438935410889533,0.22131939625732625,0.2756063001483234,0.03853921710376072
0.41052631578947374,0.3157894736842106,-0.06019652454941237,-0.011617590225833481,-0.027421412342366024,0.07838946954857284,0.11184678664971223,0.12384195797259567,0.2215373370060477,0.27584220768408246,0.037991850972001286
0.41052631578947374,0.26315789473684215,-0.06017626958132598,-0.011406177246398346,-0.027342661886364757,0.07651249185933963,0.1134286566602456,0.12329439979388034,0.22175537608939097,0.2760779275299592,0.03744454607028279
0.41052631578947374,0.21052631578947367,-0.060156016204751354,-0.011194757477101079,-0.027263917878996367,0.07463556927745768,0.11501056236215686,0.12274679981718571,0.22197339747242534,0.2763136450387516,0.03689720315257896
0.41052631578947374,0.1578947368421053,-0.06013557398138568,-0.010981913433699537,-0.027184869077878142,0.0727583367338352,0.11659230844007062,0.12219899339056896,0.22219130711308316,0.27654920438464065,0.03634899951107838
0.41052631578947374,0.10526315789473695,-0.06011554167287367,-0.010772052918993164,-0.02710644069452552,0.07088185075453263,0.11817449620017387,0.1216515889232168,0.22240939714237473,0.2767850363404253,0.03580252604610069
0.41052631578947374,0.052631578947368474,-0.06009529474034967,-0.010560653246739484,-0.027027700035199092,0.06900500768465656,0.11975651172188567,0.12110396168062737,0.22262736566508598,0.27702072099644737,0.03525512681427272
0.41052631578947374,0.0,-0.06007509372461539,-0.010349395407341179,-0.026948975935381297,0.0671282612916068,0.12133857989888787,0.12055634791327625,0.22284533855392372,0.2772563729768883,0.03470777672487334
0.368421052631579,1.0,-0.06037171165081228,-0.013694451961097004,-0.02843932331099719,0.10686264547221731,0.08812943003320964,0.13207360294650913,0.2176694355984591,0.27172387260688075,0.04649882886029499
0.368421052631579,0.9473684210526316,-0.06035241767036549,-0.01346155388223442,-0.02835043102040785,0.10478454714016824,0.08987946319777862,0.13146630034783974,0.2179101406181321,0.27198682569272,0.04589566594830016
0.368421052631579,0.8947368421052632,-0.06033313127868491,-0.01322865025326911,-0.028261530049553663,0.10270649410632815,0.09162953258507656,0.13085899111825522,0.21815082393895924,0.27224975098499377,0.04529247163166782
0.368421052631579,0.8421052631578947,-0.06031385251650596,-0.012995773635650017,-0.02817263389227556,0.1006285225794608,0.09337962699975355,0.1302516629501306,0.21839147313470436,0.27251266273453306,0.0446892641726514
0.368421052631579,0.7894736842105263,-0.0602945758640945,-0.01276285900363938,-0.02808373145417787,0.09855061385532571,0.095129769567604,0.1296443044306328,0.2186320906279123,0.272775563568104,0.04408600644284065
0.368421052631579,0.736842105263158,-0.06027533532280709,-0.012530104690225998,-0.0279948504721838,0.09647280909380367,0.09687995107569256,0.1290369287705695,0.21887272315780848,0.2730384384281534,0.04348279178292066
0.368421052631579,0.6842105263157895,-0.0602560925485431,-0.012297323805738102,-0.027905961794425133,0.09439506113526093,0.09863017705172193,0.12842953514021313,0.21911331167354492,0.2733013018398381,0.04287953182043933
0.368421052631579,0.631578947368421,-0.06023686032989898,-0.012064559465471891,-0.027817078860347174,0.09231738423771535,0.10038043537726628,0.12782211969896642,0.21935387925649308,0.27356414632761733,0.04227625761024757
0.368421052631579,0.5789473684210527,-0.06021761137204142,-0.011831580134637743,-0.027728199732744443,0.09023982332996303,0.10213078724291706,0.12721452240553177,0.21959442528692247,0.2738269151104497,0.04167282475688533
0.368421052631579,0.5263157894736843,-0.060198424561040874,-0.011599085821084425,-0.027639319983714803,0.0881622234352526,0.10388111089656343,0.12660721665348923,0.21983494333256878,0.2740897875029732,0.041069626132180986
0.368421052631579,0.4736842105263158,-0.06017921955816027,-0.011366375077915962,-0.027550448600040897,0.08608474402074703,0.10563151757498286,0.12599974039724843,0.22007544308077942,0.27435258838054016,0.040466275638171914
0.368421052631579,0.42105263157894735,0.01637127641001412,0.08896355396379622,0.03614648877610813,0.16674617265447414,0.06101557734806705,0.13526568343570383,0.1319579729575925,0.1448353749876559,0.10198006059862887
0.368421052631579,0.368421052631579,-0.06014083711679999,-0.010901063248064592,-0.02737269531293789,0.08192999080121771,0.10913246847395144,0.12478467356152617,0.22055638791276166,0.27487813702561836,0.03925953994465638
0.368421052631579,0.3157894736842106,0.01820709837378512,0.08927855211529097,0.03563247131886218,0.15994348157669655,0.06661122792572369,0.13302792412754705,0.1323054263511837,0.14576362107937016,0.10026596276227977
0.368421052631579,0.26315789473684215,-0.06010249766226202,-0.010435819003947803,-0.02719496553829675,0.07777544285750207,0.11263360836938337,0.1235696059493806,0.2210372335358254,0.27540360235973815,0.038052709677996385
0.368421052631579,0.21052631578947367,-0.060083334786895266,-0.010203248579489758,-0.027106106329626796,0.0756982596832047,0.11438425972698982,0.12296201919603134,0.2212776351991731,0.27566631955210336,0.03744927291404116
0.368421052631579,0.1578947368421053,-0.060064180840986886,-0.009970687358150392,-0.027017254105230187,0.07362111651397374,0.11613495468859134,0.12235443408122604,0.2215180075491339,0.27592901225928607,0.036845823376995254
0.368421052631579,0.10526315789473695,-0.06004503269294083,-0.009738139933255702,-0.026928403170188107,0.07154404692660196,0.11788571058171429,0.12174680235472747,0.22175836393856083,0.2761916900973392,0.036242333008749565
0.368421052631579,0.052631578947368474,-0.06002589098066796,-0.009505628881787314,-0.026839552767156986,0.06946701215596267,0.11963652100669359,0.12113916356460644,0.22199869273457806,0.2764543646175803,0.035638838751337845
0.368421052631579,0.0,-0.06000675974543751,-0.009273135905280002,-0.026750709547960234,0.06739001975891384,0.1213873726200145,0.12053151001156306,0.22223903713407678,0.276716999150153,0.035035318331952815
0.3263157894736842,1.0,-0.060239996751772294,-0.012861588359369989,-0.02843633304740056,0.11190457834735551,0.08421898274566562,0.1334617987626313,0.2163950471093211,0.27040403895112475,0.048216649949868885
0.3263157894736842,0.9473684210526316,-0.060222898745675504,-0.012602623495402409,-0.028334404002713216,0.10957789684431293,0.08617784351238883,0.13277990539741943,0.21666336784543458,0.27070103721535405,0.047544661692642924
0.3263157894736842,0.8947368421052632,-0.06020582257323521,-0.012343677003800842,-0.02823246454147377,0.10725132981478154,0.08813674570835409,0.1320979768215306,0.21693164866128026,0.27099801304255755,0.04687263770718425
0.3263157894736842,0.8421052631578947,-0.06018875583416572,-0.012084750709512447,-0.02813054621030884,0.10492486887927627,0.0900956989823874,0.13141601199729366,0.2171998967758776,0.2712949576600521,0.04620059223473136
0.3263157894736842,0.7894736842105263,-0.06017170157701925,-0.011825876459187666,-0.028028610370102635,0.10259853188835283,0.09205470917863753,0.13073399394807442,0.2174681249267221,0.27159189735115113,0.04552851164633667
0.3263157894736842,0.736842105263158,-0.06015467376710749,-0.011567047032807715,-0.02792668309398445,0.10027228590822494,0.09401376551149608,0.13005200077123674,0.21773629355052201,0.27188880053907444,0.044856411706509204
0.3263157894736842,0.6842105263157895,-0.06013765622491551,-0.011308244709824321,-0.0278247670281773,0.09794617522328229,0.09597288534705882,0.12936989514892322,0.21800447047907126,0.27218568994880554,0.044184291042088236
0.3263157894736842,0.631578947368421,0.0038501796043374963,0.08983590394604225,0.0422648314741925,0.16136712539342554,0.06592232847000358,0.1326712235092937,0.13291754435262945,0.1486659527284097,0.10223025794748575
0.3263157894736842,0.5789473684210527,-0.06010366706682582,-0.010790739812859121,-0.027620936823624254,0.09329420230773859,0.0998913001659317,0.12800569524933236,0.21854068420483153,0.2727793827064319,0.04283995307544081
0.3263157894736842,0.5263157894736843,-0.06008638398558831,-0.010530642431021755,-0.02751858247277183,0.09096821605093884,0.10185027328903291,0.12732334498292916,0.21880843946790157,0.2730760089059211,0.04216694551194487
0.3263157894736842,0.4736842105263158,-0.060069733471013895,-0.010273351326966525,-0.027417119160581482,0.0886426296269709,0.10380995487799842,0.12664134743918343,0.21907678202812092,0.2733729825811019,0.04149549942217526
0.3263157894736842,0.42105263157894735,-0.0600527858002908,-0.010014728280801796,-0.02731522248290316,0.08631699775793629,0.10576937940843373,0.12595910885742198,0.219344791636517,0.27366975364064844,0.040823248447687796
0.3263157894736842,0.368421052631579,-0.060035855251635746,-0.00975612971686053,-0.027213323957730847,0.08399143123309888,0.10772886678965639,0.12527688312144475,0.2196127602494951,0.2739664954204651,0.04015095892927772
0.3263157894736842,0.3157894736842106,-0.06001893317370591,-0.009497550127375,-0.027111431268763878,0.08166595897860351,0.10968842793472149,0.12459459717307175,0.21988070832778692,0.27426321310650464,0.03947863724334596
0.3263157894736842,0.26315789473684215,-0.06000198157297256,-0.009237897651385288,-0.027009701353237024,0.07933994941134138,0.11164682881968666,0.12391186412418985,0.22014897596978947,0.27455911487685924,0.038806326708696
0.3263157894736842,0.21052631578947367,-0.05998512767016826,-0.008980523522977664,-0.026907664359235285,0.07701524102356795,0.11360775327430163,0.12322999454617413,0.22041650246209968,0.27485657975742966,0.038133931733429216
0.3263157894736842,0.1578947368421053,-0.05996823703464081,-0.008722030712742824,-0.026805788087515242,0.07469000707677745,0.11556752883926252,0.12254762007804335,0.22068435781705872,0.2751532316705526,0.03746152536779686
0.3263157894736842,0.10526315789473695,-0.059951362884000076,-0.00846360030818078,-0.026703919096702305,0.0723648539783336,0.11752737026581739,0.12186524634160828,0.2209521779708523,0.2754498628954024,0.03678909109411861
0.3263157894736842,0.052631578947368474,-0.05993441939691342,-0.00820481841595695,-0.026602215182273792,0.07003965505329221,0.11948694616358553,0.121182780406961,0.22122017897233226,0.2757463380869039,0.036116468966716754
0.3263157894736842,0.0,-0.05991763965804831,-0.00794680977043077,-0.026500194172088338,0.0677147167360272,0.12144729911798742,0.12050044623427297,0.22148773787942588,0.27604303902386546,0.03544415171329743
0.28421052631578947,1.0,-0.06003696538818815,-0.011804344616686153,-0.028439765541300427,0.11831715581963857,0.07924717196793957,0.1352383066127684,0.21478134845013885,0.26870092591058614,0.05038724973602379
0.28421052631578947,0.9473684210526316,-0.06002413598059476,-0.011512691960742626,-0.02832046191012971,0.11567423873073857,0.08147145554609006,0.13446094928040217,0.2150844537943933,0.26904207200057995,0.049628725495502485
0.28421052631578947,0.8947368421052632,-0.060011186361775354,-0.011220988378446305,-0.028201252075804317,0.11303156380275652,0.08369566682579432,0.13368324392144748,0.2153876642415923,0.2693831082495564,0.04887022390771683
0.28421052631578947,0.8421052631578947,-0.059998549452169245,-0.010929583390085696,-0.028081858459191627,0.1103889660137634,0.08592022012738183,0.13290602858804662,0.21569052450287257,0.2697242874189346,0.048111584538974225
0.28421052631578947,0.7894736842105263,-0.05998579535390498,-0.010638107596526988,-0.027962560960833552,0.10774658970858832,0.08814469302757469,0.1321285038179974,0.2159934907742225,0.2700653400324931,0.04735296847967282
0.28421052631578947,0.736842105263158,-0.05997306671592623,-0.010346660077348238,-0.027843266677870338,0.10510436197870264,0.09036926838465313,0.13135092997549114,0.21629640032873837,0.27040635260988743,0.04659428030777064
0.28421052631578947,0.6842105263157895,-0.05996035903292564,-0.010055281457888164,-0.027723983137362677,0.10246230322524254,0.09259390608767565,0.13057330702615072,0.21659927500280343,0.27074734087748054,0.045835571301750415
0.28421052631578947,0.631578947368421,-0.05994768026059651,-0.009763943831921095,-0.027604701172856155,0.09982040028248867,0.09481862729557247,0.12979565193005627,0.21690208265335073,0.27108828913638117,0.04507681758570695
0.28421052631578947,0.5789473684210527,-0.059935017667013236,-0.009472662648351584,-0.0274854184857376,0.09717865501175153,0.09704343168346738,0.12901792203,0.21720486583231252,0.27142920224104583,0.04431803107030396
0.28421052631578947,0.5263157894736843,0.012399303275751884,0.08908623908445587,0.03821188127286478,0.16813650346028672,0.05996269924986287,0.13545801652313905,0.1319710815429532,0.1453357550309889,0.10280349461483168
0.28421052631578947,0.4736842105263158,-0.05990976108387718,-0.008890245454870431,-0.027246875147638256,0.09189558342987289,0.10149329579439025,0.12746237790772463,0.21781027578361425,0.27211091585465763,0.04280032926618435
0.28421052631578947,0.42105263157894735,-0.059897167333522246,-0.00859912014523179,-0.02712761794767552,0.08925426532184588,0.10371836875428107,0.12668453245935402,0.2181129105458086,0.27245173644425413,0.0420414256640933
0.28421052631578947,0.368421052631579,-0.059884587365231334,-0.008308033524526515,-0.02700836506651186,0.08661308264743371,0.1059435376028739,0.12590663498915255,0.21841550432566043,0.272792516151202,0.04128247459296303
0.28421052631578947,0.3157894736842106,-0.05987203441631324,-0.008017004589101564,-0.02688911520675851,0.08397200736488399,0.10816879230968734,0.12512873929193935,0.218718052419483,0.27313325610888933,0.04052348788003897
0.28421052631578947,0.26315789473684215,-0.059859488073024596,-0.007725957224243891,-0.0267698758063552,0.08133108655887313,0.1103941257086868,0.124350722180054,0.21902055033032067,0.273473949311077,0.03976443546879178
0.28421052631578947,0.21052631578947367,-0.05984696640511884,-0.007435067650025371,-0.02665064114337196,0.07869025456238443,0.11261962034693151,0.12357276277840207,0.2193230036873874,0.27381464124959026,0.03900538563373486
0.28421052631578947,0.1578947368421053,-0.05983446434399212,-0.007144190923685231,-0.026531417499238766,0.07604955582214191,0.11484518976065179,0.1227947167958385,0.21962543347646957,0.2741552790496195,0.03824628681130052
0.28421052631578947,0.10526315789473695,-0.059821975761698114,-0.006853341274162212,-0.026412199367611598,0.07340896822475322,0.11707085865728821,0.12201663025065031,0.2199278078229991,0.27449588967255584,0.037487135614582966
0.28421052631578947,0.052631578947368474,-0.05980949590474733,-0.006562535828671714,-0.026292988073934473,0.0707684759639105,0.11929664992301278,0.12123851685345587,0.22023013044387474,0.2748364614397525,0.03672794471385055
0.28421052631578947,0.0,-0.05979704171651603,-0.0062718045664320494,-0.026173788258664732,0.06812809829179299,0.12152254956590754,0.12046035461328075,0.2205324357202369,0.27517700451039273,0.035968726787669575
0.2421052631578947,1.0,-0.0597081673572897,-0.010418385442052681,-0.028457008971676197,0.12674826985828974,0.07271375296437038,0.13759199493281024,0.21267177682045874,0.266419662346544,0.05321672095838176
0.2421052631578947,0.9473684210526316,-0.05970349216272001,-0.01008459088934159,-0.028313487178928166,0.12368936423725993,0.07528669869647858,0.13668817362249028,0.21302006806663307,0.2668203233142869,0.05234615974567545
0.2421052631578947,0.8947368421052632,-0.05969886101854594,-0.009750869126293917,-0.0281699630764531,0.1206307737757836,0.07785972250133263,0.13578422765877315,0.21336828374671263,0.2672209406902332,0.05147555917230515
0.2421052631578947,0.8421052631578947,-0.05969427623331344,-0.0094172311314962,-0.02802645067729008,0.11757245565678193,0.08043284466782417,0.13488023090695206,0.21371642156923598,0.26762149777799604,0.05060489904925471
0.2421052631578947,0.7894736842105263,-0.05968973758698086,-0.009083674059805416,-0.02788293216432769,0.11451442043801544,0.08300606848642217,0.1339761695725668,0.21406448025450905,0.26802199087592493,0.0497341667047266
0.2421052631578947,0.736842105263158,-0.05968523216175411,-0.00875022913873112,-0.027739423189515867,0.11145666031027118,0.08557940416275553,0.13307201735870697,0.21441247193822965,0.2684224518857794,0.04886338364200994
0.2421052631578947,0.6842105263157895,-0.05968077084250789,-0.008416827022257453,-0.027595914272068606,0.10839917241080695,0.08815283228886898,0.13216777605639757,0.21476039217802143,0.2688228481810926,0.047992534425786715
0.2421052631578947,0.631578947368421,-0.059676349270952764,-0.00808352510382224,-0.02745242274170827,0.1053419278860996,0.0907263902253858,0.1312634799426608,0.21510823300356366,0.2692231924304309,0.047121635532289506
0.2421052631578947,0.5789473684210527,-0.05967195911432956,-0.007750276562468806,-0.02730893072888053,0.10228494599352206,0.0933000622059391,0.13035909036511553,0.21545600301669413,0.26962348281053466,0.04625065847023487
0.2421052631578947,0.5263157894736843,-0.059667610500252696,-0.007417119922217626,-0.027165449128816813,0.09922819931644687,0.09587385951327568,0.12945464966053416,0.21580369325678897,0.27002371784841644,0.04537963072174
0.2421052631578947,0.4736842105263158,-0.059663298307219635,-0.007084036284578041,-0.027021970419009497,0.09617168145646211,0.09844778551268536,0.12855014047582597,0.216151318325134,0.2704238990638266,0.04450853780741981
0.2421052631578947,0.42105263157894735,-0.05965901531200475,-0.0067510141948123464,-0.026878501549277373,0.09311539737075088,0.10102185023170288,0.1276455517821712,0.2164988781873743,0.27082402247661824,0.04363737153348998
0.2421052631578947,0.368421052631579,-0.05965476207120517,-0.006418099027383341,-0.02673504815929219,0.09005931148863475,0.10359605366471264,0.12674090877749525,0.21684634475877726,0.2712241071967261,0.042766172774597135
0.2421052631578947,0.3157894736842106,-0.059650546993700176,-0.006085257687728164,-0.02659160211890136,0.08700343870560719,0.10617040388400657,0.12583620479955943,0.21719376013423913,0.2716241314628265,0.0418949064037514
0.2421052631578947,0.26315789473684215,-0.0596463580145795,-0.005752484408541959,-0.026448168007335023,0.08394777161081451,0.10874490226995953,0.12493143465983368,0.21754110315397346,0.2720241027122449,0.04102357133917581
0.2421052631578947,0.21052631578947367,-0.05964220018431805,-0.005419778266695967,-0.026304742575052005,0.08089229757859898,0.11131955857105057,0.12402660133259699,0.2178883710020327,0.2724240179415826,0.040152171417340815
0.2421052631578947,0.1578947368421053,-0.059638062710893204,-0.005087156638997685,-0.026161329255840544,0.07783700047199676,0.1138943696028757,0.12312170696523317,0.21823558481368302,0.27282388807429836,0.039280710027533486
0.2421052631578947,0.10526315789473695,-0.05963395475118342,-0.004754602885562727,-0.026017929603091353,0.07478188234135345,0.11646935700586124,0.12221675323540997,0.21858272283181804,0.27322369974083455,0.038409184519864255
0.2421052631578947,0.052631578947368474,-0.059629871603259124,-0.004422126851738152,-0.02587454963328734,0.07172693504024989,0.1190445027621089,0.12131174237430503,0.21892978926576637,0.2736234645150881,0.037537604390502265
0.2421052631578947,0.0,-0.05962581078989167,-0.0040897193108541995,-0.02573117547912389,0.06867213887554371,0.12161983074969097,0.12040668026217201,0.21927679266835445,0.2740231674786061,0.03666596183492322
0.2,1.0,-0.05913841484323,-0.008523330839430798,-0.028505286434670846,0.13833160482165335,0.063745139478588,0.14085758790936442,0.20979553974101606,0.2632067634348151,0.057058480520287405
0.2,0.9473684210526316,-0.059149795218330616,-0.00813298722323419,-0.02832586104024987,0.1347006367613439,0.06679644176972423,0.13977835666316504,0.21020494519428864,0.2636919312155435,0.056037228696132486
0.2,0.8947368421052632,-0.05916125258723159,-0.007742761724057203,-0.02814643088026421,0.1310701934288994,0.06984787242851064,0.1386989990056182,0.21061420504147715,0.26417700656472115,0.055015844242066195
0.2,0.8421052631578947,-0.05917279275135364,-0.007352699695307921,-0.02796700958704594,0.12744030688029723,0.0728994189389405,0.13761947102688876,0.21102334571762105,0.2646620024120181,0.05399439819422842
0.2,0.7894736842105263,-0.05918441418833677,-0.006962723706965528,-0.02778757850756,0.12381089194459466,0.0759511123720317,0.13653984365869345,0.21143233252708718,0.26514690073639796,0.05297282029411951
0.2,0.736842105263158,-0.05919611017343793,-0.006572924243426923,-0.02760816482718128,0.12018199230200396,0.07900296073912216,0.13546006436076027,0.21184120338389326,0.26563171589519347,0.0519511680707139
0.2,0.6842105263157895,-0.05920787592326201,-0.006183232813048964,-0.02742874604124195,0.11655357224110702,0.0820549593107263,0.13438014628642514,0.21224995196918947,0.26611643654977035,0.05092939420429049
0.2,0.631578947368421,-0.059219718139746406,-0.005793701850748764,-0.027249347183455654,0.11292561389609461,0.08510713396060013,0.13330011811191395,0.21265857513030434,0.2666010769452415,0.04990754531100086
0.2,0.5789473684210527,-0.05923157498745577,-0.005404130479485616,-0.027069890689743335,0.10929804754801203,0.08815947262321827,0.13221995800019584,0.21306703944899483,0.26708556189644284,0.04888542476670574
0.2,0.5263157894736843,-0.059243547501247606,-0.005014748733795769,-0.026890232745271886,0.10567091296718148,0.09121201358947094,0.13113951337154187,0.21347557775863657,0.2675695652298053,0.047863226131545235
0.2,0.4736842105263158,-0.05925562505857232,-0.0046258548470804635,-0.026711201506243586,0.10204432313756497,0.0942647865373966,0.1300593049642816,0.21388367568999284,0.26805442324768686,0.04684135566425328
0.2,0.42105263157894735,-0.05926772044233916,-0.0042368313277880805,-0.026531840421851673,0.09841804572741053,0.09731774088046374,0.12897880122913016,0.2142917982804265,0.26853869646534445,0.045819086889855136
0.2,0.368421052631579,-0.05927987681216787,-0.003847945076955898,-0.02635250100185623,0.09479214907115784,0.10037091975840653,0.12789819972299402,0.21469979556362645,0.26902288091391524,0.04479672706776089
0.2,0.3157894736842106,-0.05929206195806036,-0.003458619927512982,-0.026172841085135685,0.091167116071079,0.10342401062687875,0.12681719118486526,0.21510727690718134,0.2695068996816676,0.04377360845265616
0.2,0.26315789473684215,-0.0593043426161121,-0.0030705500787731313,-0.025993871550741676,0.08754144969766639,0.10647798815654266,0.12573663204894703,0.21551544467166966,0.26999099008454547,0.042751691790688454
0.2,0.21052631578947367,-0.05931665539554583,-0.002682040326613798,-0.02581457973864169,0.08391660933250138,0.10953189069521518,0.12465570090210193,0.21592309224167575,0.2704749102312787,0.04172901017009644
0.2,0.1578947368421053,-0.05932901280815977,-0.0022936478882310467,-0.025635306536648785,0.08029209163868155,0.11258605499250934,0.123574658462479,0.21633062888643584,0.2709587391814773,0.04070622649758082
0.2,0.10526315789473695,-0.05934141784112687,-0.0019053714431351376,-0.025456065406204886,0.07666787309879826,0.11564048861284797,0.1224935140048647,0.21673804129288646,0.27144249810905174,0.03968334837178064
0.2,0.052631578947368474,-0.059353859948746736,-0.0015172436919433498,-0.025276838023657107,0.07304394057170881,0.11869520856702104,0.12141228511215621,0.21714535483237776,0.271926142448462,0.03866036263908605
0.2,0.0,-0.05936634604942959,-0.0011292176101382536,-0.02509763575058262,0.06942027490159138,0.1217502140780714,0.12033096563124321,0.21755255054014816,0.27240970789215857,0.037637271592095685
