0,1,2,3,4,5,6,7,8,9,10
0.4526315789473684,0.1578947368421053,-0.047103241086006165,-0.42561209201812744,-0.030365433543920517,0.05141252279281616,0.07571601867675781,0.11044508963823318,0.3449772894382477,0.32499414682388306,0.10797767341136932
0.4526315789473684,0.10526315789473695,-0.04646381363272667,-0.4235299229621887,-0.03043520078063011,0.04722005873918533,0.07921964675188065,0.11002632975578308,0.3457486629486084,0.32490360736846924,0.10492424666881561
0.4526315789473684,0.052631578947368474,-0.045824404805898666,-0.4214477837085724,-0.0305049829185009,0.0430276021361351,0.08272329717874527,0.1096075028181076,0.3465200364589691,0.3248130679130554,0.1018708199262619
0.4526315789473684,0.0,-0.04518497735261917,-0.41936564445495605,-0.03057475946843624,0.03883512690663338,0.0862269178032875,0.10918871313333511,0.34729140996932983,0.324722558259964,0.09881742298603058
0.41052631578947374,1.0,-0.05859263241291046,-0.46045151352882385,-0.029132066294550896,0.12641921639442444,0.013215343467891216,0.11812402307987213,0.3308427631855011,0.3265778422355652,0.16136868298053741
0.41052631578947374,0.9473684210526316,-0.057889558374881744,-0.4581737518310547,-0.029209064319729805,0.1218053549528122,0.01707105152308941,0.11765935271978378,0.33169183135032654,0.32648056745529175,0.15802106261253357
0.41052631578947374,0.8947368421052632,-0.05718651041388512,-0.4558940529823303,-0.02928604930639267,0.11719134449958801,0.020926957949995995,0.1171950250864029,0.33254048228263855,0.3263828158378601,0.15467201173305511
0.41052631578947374,0.8421052631578947,-0.05648346245288849,-0.45361441373825073,-0.029363052919507027,0.11257727444171906,0.024782828986644745,0.11673074960708618,0.33338913321495056,0.3262849450111389,0.15132300555706024
0.41052631578947374,0.7894736842105263,-0.05578039586544037,-0.45133471488952637,-0.02944004349410534,0.1079631969332695,0.02863873541355133,0.1162664070725441,0.33423781394958496,0.32618722319602966,0.14797399938106537
0.41052631578947374,0.736842105263158,-0.05507732927799225,-0.44905513525009155,-0.029517028480768204,0.10334917157888412,0.03249460086226463,0.1158020943403244,0.335086464881897,0.32608944177627563,0.1446249634027481
0.41052631578947374,0.6842105263157895,-0.05437430739402771,-0.44677549600601196,-0.029594024643301964,0.09873513132333755,0.03635045513510704,0.11533775925636292,0.33593514561653137,0.3259916305541992,0.1412760317325592
0.41052631578947374,0.631578947368421,-0.05367124453186989,-0.4444958567619324,-0.029671022668480873,0.0941210687160492,0.04020636901259422,0.11487346887588501,0.3367837965488434,0.32589390873908997,0.13792695105075836
0.41052631578947374,0.5789473684210527,-0.05296819657087326,-0.4422162175178528,-0.029748013243079185,0.08950703591108322,0.04406224936246872,0.11440914869308472,0.337632417678833,0.32579609751701355,0.13457798957824707
0.41052631578947374,0.5263157894736843,-0.05226515978574753,-0.4399365186691284,-0.029825013130903244,0.08489296585321426,0.04791812598705292,0.1139448806643486,0.3384810984134674,0.3256983160972595,0.13122893869876862
0.41052631578947374,0.4736842105263158,-0.0515621118247509,-0.4376569390296936,-0.02990199811756611,0.08027894794940948,0.051774024963378906,0.11348055303096771,0.3393297791481018,0.3256005644798279,0.12787994742393494
0.41052631578947374,0.42105263157894735,-0.05085905268788338,-0.4353772699832916,-0.029978983104228973,0.07566491514444351,0.055629927664995193,0.113016277551651,0.3401784300804138,0.32550275325775146,0.1245308518409729
0.41052631578947374,0.368421052631579,-0.05015600472688675,-0.43309760093688965,-0.030055968090891838,0.07105086743831635,0.05948583036661148,0.11255195736885071,0.3410271108150482,0.3254050016403198,0.12118181586265564
0.41052631578947374,0.3157894736842106,-0.04945296049118042,-0.43081796169281006,-0.03013296239078045,0.06643684208393097,0.06334167718887329,0.11208762973546982,0.34187573194503784,0.3253072500228882,0.11783283948898315
0.41052631578947374,0.26315789473684215,-0.048749908804893494,-0.42853835225105286,-0.03020995855331421,0.061822786927223206,0.06719756126403809,0.11162331700325012,0.34272441267967224,0.32520943880081177,0.11448384076356888
0.41052631578947374,0.21052631578947367,-0.048046842217445374,-0.42625874280929565,-0.030286945402622223,0.05720871314406395,0.07105345278978348,0.11115902662277222,0.34357306361198425,0.3251116871833801,0.11113482713699341
0.41052631578947374,0.1578947368421053,-0.047343820333480835,-0.42397913336753845,-0.030363939702510834,0.052594732493162155,0.07490935921669006,0.11069472134113312,0.34442171454429626,0.3250138759613037,0.10778585076332092
0.41052631578947374,0.10526315789473695,-0.04664075747132301,-0.4216996431350708,-0.030440935865044594,0.047980647534132004,0.07876522839069366,0.11023041605949402,0.3452703654766083,0.32491615414619446,0.1044369786977768
0.41052631578947374,0.052631578947368474,-0.04593770578503609,-0.4194200038909912,-0.030517926439642906,0.04336664453148842,0.08262111246585846,0.10976608097553253,0.3461190462112427,0.32481834292411804,0.10108792781829834
0.41052631578947374,0.0,-0.04523466154932976,-0.41714030504226685,-0.030594922602176666,0.038752563297748566,0.08647699654102325,0.10930176824331284,0.3469677269458771,0.324720561504364,0.09773891419172287
0.368421052631579,1.0,-0.06012975797057152,-0.4622831344604492,-0.0289884265512228,0.13612167537212372,0.005329262465238571,0.1193351075053215,0.3286512494087219,0.3267342448234558,0.16688331961631775
0.368421052631579,0.9473684210526316,-0.059349045157432556,-0.45976829528808594,-0.029074354097247124,0.13099217414855957,0.009615770541131496,0.11881375312805176,0.3295948803424835,0.32662874460220337,0.16317838430404663
0.368421052631579,0.8947368421052632,-0.0585683211684227,-0.45724982023239136,-0.02916022203862667,0.12586228549480438,0.013902684673666954,0.1182929202914238,0.33053797483444214,0.3265225887298584,0.15947043895721436
0.368421052631579,0.8421052631578947,-0.05778757482767105,-0.4547313451766968,-0.02924608439207077,0.12073232233524323,0.018189573660492897,0.11777208745479584,0.3314811587333679,0.32641637325286865,0.15576249361038208
0.368421052631579,0.7894736842105263,-0.0570068284869194,-0.45221278071403503,-0.02933194674551487,0.11560241878032684,0.02247648872435093,0.11725123971700668,0.3324242830276489,0.3263101875782013,0.15205444395542145
0.368421052631579,0.736842105263158,-0.056226108223199844,-0.4496944546699524,-0.02941780537366867,0.11047248542308807,0.026763413101434708,0.1167304515838623,0.3333674371242523,0.3262041211128235,0.14834660291671753
0.368421052631579,0.6842105263157895,-0.055445365607738495,-0.4471759498119354,-0.02950367145240307,0.10534261167049408,0.031050341203808784,0.11620958894491196,0.3343105614185333,0.32609790563583374,0.14463862776756287
0.368421052631579,0.631578947368421,-0.05466463416814804,-0.444657564163208,-0.029589548707008362,0.1002126932144165,0.03533723205327988,0.1156887486577034,0.3352537155151367,0.32599180936813354,0.14093077182769775
0.368421052631579,0.5789473684210527,-0.05388389527797699,-0.44213899970054626,-0.029675396159291267,0.09508278965950012,0.0396241620182991,0.11516789346933365,0.3361968398094177,0.3258855938911438,0.13722273707389832
0.368421052631579,0.5263157894736843,-0.053103163838386536,-0.43962061405181885,-0.029761258512735367,0.08995291590690613,0.04391105845570564,0.11464707553386688,0.3371399939060211,0.32577940821647644,0.13351485133171082
0.368421052631579,0.4736842105263158,-0.05232243612408638,-0.43710219860076904,-0.02984713762998581,0.08482303470373154,0.04819797724485397,0.11412623524665833,0.33808308839797974,0.32567328214645386,0.12980692088603973
0.368421052631579,0.42105263157894735,-0.05154169350862503,-0.43458372354507446,-0.029932992532849312,0.07969312369823456,0.0524849072098732,0.11360539495944977,0.3390262722969055,0.3255671262741089,0.12609891593456268
0.368421052631579,0.368421052631579,-0.05076094716787338,-0.4320652484893799,-0.030018838122487068,0.07456323504447937,0.05677182227373123,0.11308453232049942,0.3399694263935089,0.3254609704017639,0.12239089608192444
0.368421052631579,0.3157894736842106,-0.049980223178863525,-0.4295468032360077,-0.030104707926511765,0.06943334639072418,0.06105875223875046,0.11256372928619385,0.34091252088546753,0.32535478472709656,0.11868298798799515
0.368421052631579,0.26315789473684215,-0.049199480563402176,-0.42702847719192505,-0.030190564692020416,0.06430349498987198,0.06534562259912491,0.1120428517460823,0.3418556749820709,0.325248658657074,0.11497508734464645
0.368421052631579,0.21052631578947367,-0.04841876029968262,-0.42451000213623047,-0.030276425182819366,0.05917356535792351,0.06963255256414413,0.11152207851409912,0.3427988290786743,0.3251424729824066,0.11126711219549179
0.368421052631579,0.1578947368421053,-0.04763801395893097,-0.42199161648750305,-0.030362293124198914,0.05404365807771683,0.07391946017742157,0.11100118607282639,0.3437419831752777,0.32503628730773926,0.10755923390388489
0.368421052631579,0.10526315789473695,-0.04685728996992111,-0.41947320103645325,-0.030448151752352715,0.048913806676864624,0.0782063752412796,0.11048030108213425,0.3446851074695587,0.3249301016330719,0.10385134816169739
0.368421052631579,0.052631578947368474,-0.04607655853033066,-0.4169548451900482,-0.030534015968441963,0.04378391429781914,0.08249328285455704,0.10995948314666748,0.3456282615661621,0.32482394576072693,0.10014345496892929
0.368421052631579,0.0,-0.045295827090740204,-0.4144364893436432,-0.03061988390982151,0.03865405172109604,0.08678019791841507,0.10943865776062012,0.3465713858604431,0.32471784949302673,0.0964355617761612
0.3263157894736842,1.0,-0.06204932555556297,-0.4645189344882965,-0.0288077499717474,0.14827078580856323,-0.0045463345013558865,0.12087356299161911,0.32590991258621216,0.3269155025482178,0.17372800409793854
0.3263157894736842,0.9473684210526316,-0.06117178499698639,-0.46171581745147705,-0.02890506014227867,0.1424960494041443,0.0002789237769320607,0.12027977406978607,0.32697179913520813,0.3268009424209595,0.16958385705947876
0.3263157894736842,0.8947368421052632,-0.060294076800346375,-0.45890265703201294,-0.029002094641327858,0.13672038912773132,0.00510539673268795,0.11968688666820526,0.32803305983543396,0.32668495178222656,0.16543073952198029
0.3263157894736842,0.8421052631578947,-0.059416353702545166,-0.45608949661254883,-0.029099125415086746,0.13094469904899597,0.009931877255439758,0.11909401416778564,0.3290943503379822,0.32656899094581604,0.1612776666879654
0.3263157894736842,0.7894736842105263,-0.058538638055324554,-0.45327645540237427,-0.029196150600910187,0.1251690834760666,0.014758347533643246,0.11850112676620483,0.3301556706428528,0.3264530301094055,0.15712454915046692
0.3263157894736842,0.736842105263158,-0.05766090378165245,-0.4504634439945221,-0.02929319068789482,0.11939330399036407,0.01958482712507248,0.11790831387042999,0.3312169313430786,0.32633715867996216,0.1529715359210968
0.3263157894736842,0.6842105263157895,-0.05678320303559303,-0.44765037298202515,-0.02939021959900856,0.11361769586801529,0.02441127970814705,0.1173153966665268,0.3322782516479492,0.32622116804122925,0.14881852269172668
0.3263157894736842,0.631578947368421,-0.05590549856424332,-0.4448372423648834,-0.029487244784832,0.10784204304218292,0.02923775278031826,0.11672249436378479,0.33333951234817505,0.3261052668094635,0.1446654498577118
0.3263157894736842,0.5789473684210527,-0.0550277903676033,-0.44202423095703125,-0.029584284871816635,0.10206639021635056,0.03406423330307007,0.11612965166568756,0.3344007432460785,0.325989305973053,0.14051242172718048
0.3263157894736842,0.5263157894736843,-0.0541500598192215,-0.4392111897468567,-0.029681308194994926,0.09629075229167938,0.03889068216085434,0.11553671211004257,0.3354620933532715,0.32587334513664246,0.13635936379432678
0.3263157894736842,0.4736842105263158,-0.05327235162258148,-0.43639811873435974,-0.029778335243463516,0.0905151218175888,0.0437171533703804,0.11494384706020355,0.3365233242511749,0.32575732469558716,0.13220632076263428
0.3263157894736842,0.42105263157894735,-0.052394650876522064,-0.43358510732650757,-0.02987535484135151,0.08473946899175644,0.04854365438222885,0.11435095220804214,0.33758464455604553,0.3256414532661438,0.12805324792861938
0.3263157894736842,0.368421052631579,-0.05151691660284996,-0.43077194690704346,-0.0299723818898201,0.07896383851766586,0.05337014049291611,0.11375802755355835,0.33864596486091614,0.3255254924297333,0.12390005588531494
0.3263157894736842,0.3157894736842106,-0.05063920095562935,-0.4279589056968689,-0.03006940893828869,0.0731881782412529,0.058196619153022766,0.11316518485546112,0.3397071957588196,0.32540956139564514,0.11974701285362244
0.3263157894736842,0.26315789473684215,-0.04976148530840874,-0.42514586448669434,-0.030166441574692726,0.06741256266832352,0.06302304565906525,0.11257224529981613,0.3407684862613678,0.3252936005592346,0.11559398472309113
0.3263157894736842,0.21052631578947367,-0.048883773386478424,-0.42233288288116455,-0.030263463035225868,0.06163688376545906,0.06784951686859131,0.1119794100522995,0.34182974696159363,0.3251776695251465,0.1114410012960434
0.3263157894736842,0.1578947368421053,-0.04800606518983841,-0.41951990127563477,-0.03036048822104931,0.05586129426956177,0.07267601042985916,0.11138652265071869,0.34289103746414185,0.32506170868873596,0.10728795826435089
0.3263157894736842,0.10526315789473695,-0.047128353267908096,-0.4167068898677826,-0.030457528308033943,0.05008568987250328,0.07750247418880463,0.1107935756444931,0.3439522981643677,0.3249457776546478,0.10313498228788376
0.3263157894736842,0.052631578947368474,-0.046250633895397186,-0.4138938784599304,-0.030554553493857384,0.044310033321380615,0.08232897520065308,0.11020071059465408,0.3450135886669159,0.3248298466205597,0.09898190200328827
0.3263157894736842,0.0,-0.04537292569875717,-0.41108089685440063,-0.03065158799290657,0.038534391671419144,0.08715543150901794,0.10960779339075089,0.3460748791694641,0.3247138261795044,0.09482896327972412
0.28421052631578947,1.0,-0.06451404094696045,-0.46729880571365356,-0.028573477640748024,0.1639249473810196,-0.017272252589464188,0.12289229035377502,0.3223821520805359,0.32712438702583313,0.18244239687919617
0.28421052631578947,0.9473684210526316,-0.06351260840892792,-0.46414628624916077,-0.028686026111245155,0.15732049942016602,-0.011754890903830528,0.12220221757888794,0.32359635829925537,0.32700085639953613,0.17775310575962067
0.28421052631578947,0.8947368421052632,-0.0625104010105133,-0.4609604775905609,-0.028797531500458717,0.1507130116224289,-0.006233398802578449,0.12151442468166351,0.32480955123901367,0.32687342166900635,0.17303338646888733
0.28421052631578947,0.8421052631578947,-0.061508212238550186,-0.45777493715286255,-0.02890903502702713,0.14410552382469177,-0.000711920321919024,0.12082666158676147,0.32602283358573914,0.3267461061477661,0.16831374168395996
0.28421052631578947,0.7894736842105263,-0.06050600856542587,-0.45458918809890747,-0.029020538553595543,0.13749805092811584,0.0048095667734742165,0.12013889849185944,0.3272360861301422,0.32661867141723633,0.16359397768974304
0.28421052631578947,0.736842105263158,-0.059503816068172455,-0.4514036178588867,-0.029132049530744553,0.13089057803153992,0.010331042110919952,0.11945110559463501,0.3284493684768677,0.3264912962913513,0.15887439250946045
0.28421052631578947,0.6842105263157895,-0.05850160866975784,-0.4482179284095764,-0.02924356423318386,0.12428300082683563,0.015852537006139755,0.11876338720321655,0.329662561416626,0.3263639211654663,0.1541547030210495
0.28421052631578947,0.631578947368421,-0.05749942362308502,-0.4450323283672333,-0.029355065897107124,0.1176755502820015,0.021374018862843513,0.1180756464600563,0.33087581396102905,0.32623645663261414,0.14943501353263855
0.28421052631578947,0.5789473684210527,-0.05649721622467041,-0.4418467581272125,-0.029466576874256134,0.11106809973716736,0.026895491406321526,0.1173878163099289,0.3320890963077545,0.3261091411113739,0.14471541345119476
0.28421052631578947,0.5263157894736843,-0.05549502372741699,-0.43866121768951416,-0.029578084126114845,0.10446065664291382,0.03241695463657379,0.11670000106096268,0.3333023190498352,0.3259817063808441,0.13999579846858978
0.28421052631578947,0.4736842105263158,-0.05449284240603447,-0.43547558784484863,-0.029689598828554153,0.09785319864749908,0.0379384383559227,0.11601220071315765,0.3345155715942383,0.3258543610572815,0.13527622818946838
0.28421052631578947,0.42105263157894735,-0.053490638732910156,-0.4322899878025055,-0.02980109117925167,0.09124575555324554,0.04345991462469101,0.11532444506883621,0.33572882413864136,0.3257269561290741,0.13055650889873505
0.28421052631578947,0.368421052631579,-0.05248844623565674,-0.4291044771671295,-0.02991260215640068,0.0846383348107338,0.048981402069330215,0.1146366149187088,0.33694207668304443,0.3255995810031891,0.12583693861961365
0.28421052631578947,0.3157894736842106,-0.05148626118898392,-0.4259187877178192,-0.0300240907818079,0.07803089916706085,0.054502904415130615,0.11394887417554855,0.3381553292274475,0.3254721760749817,0.12111710011959076
0.28421052631578947,0.26315789473684215,-0.05048404633998871,-0.4227333068847656,-0.030135605484247208,0.0714234858751297,0.06002439185976982,0.11326104402542114,0.3393685519695282,0.3253447711467743,0.11639755964279175
0.28421052631578947,0.21052631578947367,-0.04948187246918678,-0.41954776644706726,-0.03024708665907383,0.06481607258319855,0.06554583460092545,0.11257324367761612,0.34058183431625366,0.3252173960208893,0.11167789995670319
0.28421052631578947,0.1578947368421053,-0.04847966507077217,-0.41636228561401367,-0.030358606949448586,0.05820859968662262,0.07106730341911316,0.1118854284286499,0.34179508686065674,0.3250899910926819,0.10695837438106537
0.28421052631578947,0.10526315789473695,-0.04747748002409935,-0.4131767749786377,-0.030470112338662148,0.05160117894411087,0.07658880203962326,0.11119765788316727,0.3430083394050598,0.3249626159667969,0.10223879665136337
0.28421052631578947,0.052631578947368474,-0.046475280076265335,-0.4099912941455841,-0.030581623315811157,0.04499376565217972,0.08211027085781097,0.11050982028245926,0.3442215621471405,0.32483524084091187,0.09751923382282257
0.28421052631578947,0.0,-0.045473095029592514,-0.4068058133125305,-0.030693134292960167,0.03838635981082916,0.08763174712657928,0.10982201993465424,0.34543484449386597,0.32470783591270447,0.09279969334602356
0.2421052631578947,1.0,-0.06779368966817856,-0.47081485390663147,-0.028256896883249283,0.18485499918460846,-0.034287817776203156,0.12565678358078003,0.3176726996898651,0.3273579478263855,0.19388796389102936
0.2421052631578947,0.9473684210526316,-0.06662881374359131,-0.4672608971595764,-0.028391778469085693,0.177146315574646,-0.02785220928490162,0.1248311847448349,0.3190906047821045,0.32722991704940796,0.1885320097208023
0.2421052631578947,0.8947368421052632,-0.06546097993850708,-0.46358925104141235,-0.0285227932035923,0.16942688822746277,-0.021401725709438324,0.12401296943426132,0.32050657272338867,0.32708925008773804,0.18306666612625122
0.2421052631578947,0.8421052631578947,-0.06429319083690643,-0.4599175453186035,-0.02865379862487316,0.1617075502872467,-0.014951242133975029,0.12319470196962357,0.3219226002693176,0.3269485831260681,0.17760129272937775
0.2421052631578947,0.7894736842105263,-0.06312538683414459,-0.45624586939811707,-0.02878480590879917,0.15398824214935303,-0.008500762283802032,0.12237642705440521,0.32333850860595703,0.3268079459667206,0.17213594913482666
0.2421052631578947,0.736842105263158,-0.061957597732543945,-0.452574223279953,-0.028915807604789734,0.14626890420913696,-0.0020502798724919558,0.12155817449092865,0.3247545063495636,0.32666724920272827,0.16667059063911438
0.2421052631578947,0.6842105263157895,-0.060789804905653,-0.4489026665687561,-0.02904682420194149,0.1385495662689209,0.004400205798447132,0.12073995172977448,0.32617050409317017,0.32652661204338074,0.16120529174804688
0.2421052631578947,0.631578947368421,-0.05962200462818146,-0.44523102045059204,-0.029177816584706306,0.13083025813102722,0.010850674472749233,0.11992163956165314,0.32758650183677673,0.3263859450817108,0.1557399481534958
0.2421052631578947,0.5789473684210527,-0.05845419317483902,-0.44155946373939514,-0.02930883876979351,0.1231108158826828,0.017301170155405998,0.11910345405340195,0.3290024697780609,0.32624536752700806,0.15027464926242828
0.2421052631578947,0.5263157894736843,-0.05728639289736748,-0.43788790702819824,-0.029439851641654968,0.11539152264595032,0.023751631379127502,0.11828518658876419,0.3304184675216675,0.32610467076301575,0.14480938017368317
0.2421052631578947,0.4736842105263158,-0.05611860752105713,-0.43421638011932373,-0.029570847749710083,0.10767227411270142,0.03020210564136505,0.11746689677238464,0.33183443546295166,0.3259640634059906,0.13934409618377686
0.2421052631578947,0.42105263157894735,-0.054950814694166183,-0.43054476380348206,-0.02970186062157154,0.09995298087596893,0.036652591079473495,0.11664856970310211,0.33325040340423584,0.3258233666419983,0.13387882709503174
0.2421052631578947,0.368421052631579,-0.053783025592565536,-0.4268733561038971,-0.029832853004336357,0.09223372489213943,0.04310304671525955,0.11583027988672256,0.3346664309501648,0.32568278908729553,0.128413587808609
0.2421052631578947,0.3157894736842106,-0.05261522904038429,-0.4232017695903778,-0.029963858425617218,0.08451446145772934,0.049553535878658295,0.11501196771860123,0.336082398891449,0.3255420923233032,0.12294822931289673
0.2421052631578947,0.26315789473684215,-0.05144743621349335,-0.41953030228614807,-0.030094856396317482,0.07679516077041626,0.056004028767347336,0.11419373005628586,0.33749836683273315,0.3254014849662781,0.1174829825758934
0.2421052631578947,0.21052631578947367,-0.050279658287763596,-0.41585883498191833,-0.03022586926817894,0.06907592713832855,0.0624544695019722,0.11337539553642273,0.3389143645763397,0.32526081800460815,0.11201778054237366
0.2421052631578947,0.1578947368421053,-0.04911186173558235,-0.4121873676776886,-0.03035687282681465,0.06135661154985428,0.06890492141246796,0.11255716532468796,0.3403303325176239,0.32512015104293823,0.10655256360769272
0.2421052631578947,0.10526315789473695,-0.04794406145811081,-0.408515989780426,-0.030487874522805214,0.05363738536834717,0.0753553956747055,0.11173883080482483,0.34174636006355286,0.3249795138835907,0.10108734667301178
0.2421052631578947,0.052631578947368474,-0.046776268631219864,-0.4048445522785187,-0.030618885532021523,0.045918118208646774,0.08180586248636246,0.1109204962849617,0.3431623578071594,0.32483887672424316,0.09562217444181442
0.2421052631578947,0.0,-0.04560847580432892,-0.4011731445789337,-0.030749881640076637,0.038198865950107574,0.08825632184743881,0.11010222136974335,0.3445783257484436,0.32469823956489563,0.09015698730945587
0.2,1.0,-0.07236975431442261,-0.47528764605522156,-0.027803191915154457,0.21426233649253845,-0.05819191038608551,0.12967288494110107,0.311067134141922,0.3275880515575409,0.20949997007846832
0.2,0.9473684210526316,-0.0709817111492157,-0.4713895320892334,-0.027976220473647118,0.20501992106437683,-0.050490934401750565,0.12863801419734955,0.31277328729629517,0.3274783492088318,0.20341312885284424
0.2,0.8947368421052632,-0.06958280503749847,-0.4670579433441162,-0.028134871274232864,0.19573846459388733,-0.04273529350757599,0.12762951850891113,0.31447330117225647,0.32732298970222473,0.19692252576351166
0.2,0.8421052631578947,-0.06818388402462006,-0.4627259075641632,-0.02829352393746376,0.18645699322223663,-0.03497961908578873,0.12662100791931152,0.3161733150482178,0.3271676301956177,0.19043152034282684
0.2,0.7894736842105263,-0.06678497046232224,-0.4583938717842102,-0.028452172875404358,0.1771755814552307,-0.027223939076066017,0.12561248242855072,0.3178733289241791,0.32701224088668823,0.18394048511981964
0.2,0.736842105263158,-0.06538606435060501,-0.45406192541122437,-0.02861081436276436,0.16789409518241882,-0.019468285143375397,0.12460415810346603,0.3195732533931732,0.3268568217754364,0.17744950950145721
0.2,0.6842105263157895,-0.06398716568946838,-0.4497300088405609,-0.028769446536898613,0.1586127132177353,-0.011712617240846157,0.12359561771154404,0.3212732672691345,0.32670146226882935,0.17095854878425598
0.2,0.631578947368421,-0.06258825212717056,-0.44539809226989746,-0.02892809920012951,0.14933127164840698,-0.003956957720220089,0.12258708477020264,0.3229733109474182,0.3265460729598999,0.16446763277053833
0.2,0.5789473684210527,-0.06118934601545334,-0.4410662353038788,-0.029086751863360405,0.14004993438720703,0.003798691090196371,0.12157852947711945,0.32467326521873474,0.32639074325561523,0.15797676146030426
0.2,0.5263157894736843,-0.05979044362902641,-0.4367344081401825,-0.02924540266394615,0.13076859712600708,0.011554338969290257,0.12056995928287506,0.32637327909469604,0.3262353539466858,0.1514858901500702
0.2,0.4736842105263158,-0.05839153006672859,-0.4324025511741638,-0.029404042288661003,0.12148712575435638,0.01931000128388405,0.11956144124269485,0.3280733525753021,0.3260799050331116,0.14499498903751373
0.2,0.42105263157894735,-0.056992627680301666,-0.4280708134174347,-0.02956268936395645,0.11220580339431763,0.027065634727478027,0.11855287849903107,0.32977333664894104,0.3259246051311493,0.13850419223308563
0.2,0.368421052631579,-0.055593736469745636,-0.4237390458583832,-0.029721342027187347,0.10292448103427887,0.0348212830722332,0.11754431575536728,0.33147332072257996,0.32576921582221985,0.13201338052749634
0.2,0.3157894736842106,-0.054194845259189606,-0.41940730810165405,-0.029879990965127945,0.0936431959271431,0.04257691279053688,0.11653570830821991,0.33317330479621887,0.3256138265132904,0.12552259862422943
0.2,0.26315789473684215,-0.05279593542218208,-0.4150756299495697,-0.03003861755132675,0.08436189591884613,0.05033256858587265,0.11552713811397552,0.33487334847450256,0.32545843720436096,0.11903172731399536
0.2,0.21052631578947367,-0.05139703303575516,-0.41074395179748535,-0.0301972646266222,0.07508062571287155,0.058088209480047226,0.11451853066682816,0.3365733027458191,0.3253030776977539,0.11254098266363144
0.2,0.1578947368421053,-0.049998149275779724,-0.406412273645401,-0.03035590797662735,0.06579935550689697,0.06584381312131882,0.11350992321968079,0.3382733464241028,0.32514768838882446,0.10605024546384811
0.2,0.10526315789473695,-0.04859926924109459,-0.4020806550979614,-0.0305145513266325,0.05651814490556717,0.07359948009252548,0.11250129342079163,0.3399733603000641,0.3249923586845398,0.099559485912323
0.2,0.052631578947368474,-0.047200363129377365,-0.39774906635284424,-0.0306731965392828,0.047236859798431396,0.08135509490966797,0.11149268597364426,0.341673344373703,0.32483696937561035,0.09306880086660385
0.2,0.0,-0.04580147936940193,-0.39341750741004944,-0.030831843614578247,0.03795560449361801,0.08911076188087463,0.11048407852649689,0.3433733582496643,0.3246815800666809,0.0865781158208847
