0,1,2,3,4,5,6,7,8,9,10
0.41052631578947374,0.736842105263158,0.3706930935166848,0.014164064829807138,0.008875900331048679,0.45258796086940506,0.005013950313542223,0.09310223110016672,0.01390473683411734,0.009369824003184014,0.023958636539642697
0.41052631578947374,0.6842105263157895,0.28958165720574996,0.029818893127001356,0.007466279038272549,0.33468426431035286,0.03096286285144536,0.1338901069990514,0.04312241121233842,0.02996972196442934,0.05098149699774443
0.41052631578947374,0.631578947368421,0.3543398541242197,0.017530383868652653,0.010970866443475311,0.4245127253969412,0.006672810299950288,0.11491399961997198,0.017189053200729266,0.011549461198814634,0.03198216747002525
0.41052631578947374,0.5789473684210527,0.3446128501941732,0.01980853684080615,0.012270625074860316,0.40892488757828904,0.00763977600035961,0.12476211258999254,0.019401882096163642,0.012912340405043219,0.03809256784835403
0.41052631578947374,0.5263157894736843,0.3003070053543087,0.02190379080723371,0.05730206303505826,0.35000195068690665,0.016242989306112888,0.12934125840552424,0.021060106922837024,0.013522671261288841,0.04220540503092394
0.41052631578947374,0.4736842105263158,0.23217208787651544,0.06579319657090506,0.01337397246700041,0.25580149175724615,0.0864382093377296,0.15038245093677866,0.0639628914575969,0.019521437977776713,0.10550518521505461
0.41052631578947374,0.42105263157894735,0.30615777245903253,0.03154615129964403,0.018020307809788177,0.3528690787241683,0.011504188283450323,0.14600126155423382,0.030724313013304246,0.01902560966470116,0.06719200282561921
0.41052631578947374,0.368421052631579,0.28949373110064547,0.038448438303810686,0.021062689213491925,0.3303456778886757,0.013347291478147873,0.14942924517644174,0.03738383335834112,0.02230608100740325,0.07841802664849656
0.41052631578947374,0.3157894736842106,0.19676723946557603,0.08436852054525891,0.04789183053778897,0.2127378063063137,0.027440641973739428,0.14150536389770704,0.08312985865473128,0.052513935101799976,0.11119905558841024
0.41052631578947374,0.26315789473684215,0.24874985162833546,0.05842081013119974,0.031064754962221476,0.27785167356411544,0.018884035620268556,0.14903486476663536,0.05698441977308441,0.033163371763833265,0.09695001828349355
0.41052631578947374,0.21052631578947367,0.22420013899841576,0.06983516293808092,0.0396817719272101,0.24741795633080682,0.023546985055341724,0.1447200049905127,0.06848550424388686,0.042375466220858075,0.10289478579137257
0.41052631578947374,0.1578947368421053,0.19662118153041852,0.08029860358917619,0.05188366999489111,0.21395722994116928,0.0311309312137908,0.1373814178499344,0.07918233947120248,0.05489573751340065,0.10608174399186866
0.41052631578947374,0.10526315789473695,0.1331900961171862,0.09590670193007235,0.08362192304239265,0.13848442457049517,0.066665436776022,0.11487398723090883,0.09549392434097159,0.08520493472955805,0.10482438676281569
0.41052631578947374,0.052631578947368474,0.11654969947471144,0.09797197523640634,0.09183528869642459,0.11918576346575879,0.08332622498813781,0.10742771359635275,0.09776599342278018,0.09262695052210551,0.10241959779942372
0.41052631578947374,0.0,0.10000000071585059,0.10000000071585059,0.10000000071585059,0.10000000071585059,0.10000000071585059,0.10000000071585059,0.10000000071585059,0.1000000007158506,0.10000000000000003
0.368421052631579,1.0,0.39946568939559435,0.00838685291147396,0.004784492652441624,0.5233553283154028,0.0013848890386637177,0.031821209033896604,0.008231827700013749,0.005164874410052729,0.013053551064651555
0.368421052631579,0.9473684210526316,0.39757943981585464,0.009138981056184802,0.005397058867098085,0.5149413232015883,0.0020004826072989278,0.037035203526568194,0.00897519071061797,0.00578573269452141,0.014190144511063285
0.368421052631579,0.8947368421052632,0.3946836786777802,0.009963924733571355,0.006048394616551019,0.505519765737046,0.002630474380837226,0.043828628314384076,0.009789456495297845,0.006448170667628554,0.01549029642883997
0.368421052631579,0.8421052631578947,0.39062511409216555,0.010875553963154778,0.006745790818251383,0.4949362955411633,0.0032809743178349835,0.05241375174634436,0.010688007743201309,0.007159929066345585,0.016994035004465707
0.368421052631579,0.7894736842105263,0.3693578028751845,0.011954931945899477,0.007688818298634474,0.46517013228305765,0.010437354519648362,0.09116465526517516,0.011734188394721446,0.007801639307017399,0.01773627953238608
0.368421052631579,0.736842105263158,0.3790781020619975,0.013056735195348992,0.00832816779738384,0.47032944511616037,0.004679739419497159,0.07418670068951294,0.01283284360662125,0.008783737028743816,0.020903334505819084
0.368421052631579,0.6842105263157895,0.3196947521268387,0.015327499678228404,0.015418625697832056,0.370760608477201,0.0016278398737343725,0.14349883941241198,0.016495936127144305,0.030732353520191526,0.050785272614745865
0.368421052631579,0.631578947368421,0.35323803308669416,0.015220992475706891,0.00963037368056995,0.42099995965916887,0.0058231805150769905,0.1202882288062001,0.01575622769406148,0.023399027263724118,0.026082486482908132
0.368421052631579,0.5789473684210527,0.262495844914229,0.055717975632889355,-0.0024783434581788243,0.2918683872221204,0.06470674503163505,0.16082077028188307,0.053450839681700286,0.0011292351545494038,0.10503176051273234
0.368421052631579,0.5263157894736843,0.34386490293470784,0.02044262047663431,0.01294411828659864,0.4089944970238059,0.008296387654675592,0.12171763682639153,0.020042478158648253,0.013587721978299177,0.037864327092530695
0.368421052631579,0.4736842105263158,0.3192718538294056,0.02399484574805256,0.014832107682447105,0.38967861933611586,0.009097174492521821,0.15029812520192548,0.02320746445526026,0.014991174230224244,0.04050487281489286
0.368421052631579,0.42105263157894735,0.3175494370823695,0.027872601717620998,0.016812243223289395,0.3695832638778195,0.010960669053653761,0.13945715757817212,0.027232342605821698,0.017682833085638196,0.05696322158167935
0.368421052631579,0.368421052631579,0.3010994068529846,0.03372700474260843,0.01956647487210382,0.3466120790745787,0.012717423536178347,0.14526670031770322,0.032872486246802175,0.02062716438372363,0.0690631814378861
0.368421052631579,0.3157894736842106,0.1975380641245257,0.08423258289553802,0.047463756572125475,0.2136376035757283,0.02693755922145867,0.14183004090560603,0.08298395533121493,0.0521226235498149,0.1112792501296299
0.368421052631579,0.26315789473684215,0.2599287698934985,0.052481304668664845,0.028535550274692803,0.2923600610245186,0.017936888085961753,0.14891873262154218,0.05113134596782288,0.03031952186253061,0.0916982798736001
0.368421052631579,0.21052631578947367,0.23417444436638718,0.06445155369899039,0.03641632573846403,0.25967772035817366,0.022257511145325964,0.14678535494356965,0.06301852892673487,0.03872649001169318,0.10065843227827073
0.368421052631579,0.1578947368421053,0.2003786076941232,0.08136944637878313,0.04745128457046379,0.21771040863859353,0.028751652435321344,0.14087696865388358,0.08013269630936003,0.0513326600260379,0.10886013340698938
0.368421052631579,0.10526315789473695,0.1334372673351387,0.0958762387274541,0.08349995335817964,0.13877101505869896,0.06641711210647379,0.11498477573860495,0.0954603882588801,0.08509475879763821,0.10486033848953608
0.368421052631579,0.052631578947368474,0.13483645308629455,0.09519363002438982,0.08282081822850523,0.14061034357845761,0.06687657490523925,0.1150850830620779,0.09476997079021109,0.08438440391608179,0.10445253003520287
0.368421052631579,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.3263157894736842,1.0,0.39732977575754475,0.007672751815425884,0.004328721886649021,0.537184080648409,0.0010302946062300897,0.02459513179812237,0.007532506019013446,0.0046897226788683005,0.011721436180794608
0.3263157894736842,0.9473684210526316,0.39548848304118467,0.008331753789908811,0.009766506995830827,0.5011332633015738,0.001735838118717577,0.04592152896610308,0.008508693688337789,0.0117099210216228,0.012769684134240528
0.3263157894736842,0.8947368421052632,0.39606964228633346,0.009145397687084191,0.005561417170256163,0.5211926550521571,0.0022823410631040483,0.031863480295540335,0.008990164602060936,0.005936417524592513,0.013822562963392897
0.3263157894736842,0.8421052631578947,0.3941732680315224,0.009997958304580697,0.006242729230993409,0.5119296537632513,0.0029356516213457297,0.0373412119257546,0.009832439498014676,0.006629111916618725,0.015111749519586985
0.3263157894736842,0.7894736842105263,0.3899105724447544,0.011560370809106013,0.0069817917061178415,0.500801585499528,0.0036063568981319367,0.04558164886784732,0.010771497885804294,0.007411083342150804,0.01687539678656489
0.3263157894736842,0.736842105263158,0.38652215782415367,0.012015698807430782,0.007778161052985558,0.4895415722442881,0.004331014456463407,0.0541004279378514,0.011821609725406919,0.008198489403688497,0.018383260509447403
0.3263157894736842,0.6842105263157895,0.33518540990927076,0.014544570628454,0.01919720217592663,0.3911109358441792,0.01352304552053653,0.14223858973262743,0.015519792636668726,0.01634174172401558,0.041808984169865504
0.3263157894736842,0.631578947368421,0.37309654104303097,0.01465641316084458,0.009648994624994101,0.4613740191911402,0.005917617509985005,0.07846856682507586,0.014416413400500374,0.01012471104257291,0.02317498204547616
0.3263157894736842,0.5789473684210527,0.36424362084648015,0.01636110462429373,0.010778426584510835,0.4452614495196351,0.006827947221870187,0.09233047779830793,0.01608385886985731,0.01129827888605795,0.02660224050662984
0.3263157894736842,0.5263157894736843,0.3566771223265887,0.01800861200668384,0.011824744322392302,0.41859407919136193,0.009134929167510514,0.11594546135780746,0.01786163040934499,0.012597201935710517,0.028086376307607748
0.3263157894736842,0.4736842105263158,0.3223265325496019,0.018884845713752072,0.012445381379966784,0.37026082654103787,0.006929112275558534,0.15705585950292517,0.019113718197751827,0.01517973182727237,0.0689160340160796
0.3263157894736842,0.42105263157894735,0.3209014905462135,0.025092322331517657,0.0156340280717437,0.3725312638863424,0.013404435225314681,0.14339150871757503,0.024557600690623797,0.016503455755525826,0.05310655933481634
0.3263157894736842,0.368421052631579,0.31367848980073604,0.029542096556354834,0.0181551591355023,0.3650811299476612,0.012086905904480935,0.13818077923761635,0.028890041282769993,0.019056875655999162,0.058135561707582994
0.3263157894736842,0.3157894736842106,0.2893123961651805,0.03370151344891127,0.02105555011227312,0.3285628096847776,0.014631558278383333,0.15432538698758208,0.03265097017422754,0.02284387928432468,0.08276135973727874
0.3263157894736842,0.26315789473684215,0.27255222551870534,0.04612643407910316,0.026163779532650283,0.3091807893745333,0.017000593068625783,0.14738080057429231,0.04497552695661189,0.027649619585192433,0.08435848885678492
0.3263157894736842,0.21052631578947367,0.24630906859629062,0.05867926249146381,0.03317565507696561,0.2755446164724711,0.02100308695323197,0.146481862213316,0.0573590021394275,0.03520008229942161,0.09518203216253374
0.3263157894736842,0.1578947368421053,0.2181235050626394,0.07629275211241242,0.04209427380193573,0.2243739530703071,0.04881164578571848,0.13417721698912174,0.06735015682606235,0.0434877260553767,0.10535997508586886
0.3263157894736842,0.10526315789473695,0.17312031225847388,0.08915494403282305,0.06332057985854499,0.1852864260984424,0.034632169728707606,0.1313496593718898,0.08825940823726555,0.06652661730264894,0.10878410134809176
0.3263157894736842,0.052631578947368474,0.1269744721578943,0.09661989411329343,0.08670038195809217,0.13130938717589177,0.07308451978055105,0.11202058543814075,0.09628584659131248,0.08797597379963341,0.1038486763821584
0.3263157894736842,0.0,0.10000000012842511,0.10000000012842511,0.10000000012842511,0.10000000012842511,0.10000000012842511,0.10000000012842511,0.10000000012842511,0.10000000012842511,0.10000000012842511
0.28421052631578947,1.0,0.4047967317460247,0.006879834593623903,0.004698198515904962,0.5252105160293564,0.000702627537694187,0.032234086385823056,0.006758750887389463,0.004130942997064094,0.010319016231219941
0.28421052631578947,0.9473684210526316,0.392403592092955,0.007639944948730808,0.004448998405366663,0.5444903241904764,0.0012803411051220722,0.02199125801942513,0.007507410518913722,0.00479576091103489,0.011390547673504779
0.28421052631578947,0.8947368421052632,0.37720850388190874,0.009003718849562584,0.00522714514181217,0.5355591072749895,0.007693370619740779,0.03324389405585346,0.00885816300477953,0.005413790519305722,0.012603225078722136
0.28421052631578947,0.8421052631578947,0.3929320669039467,0.009135313416832007,0.005719459093029473,0.528110009123274,0.0025625758026844594,0.027722623407854356,0.0089890293786941,0.006079801222648187,0.01343900828635337
0.28421052631578947,0.7894736842105263,0.3921204012018336,0.010010177851145026,0.0064295726342233125,0.5188428425034052,0.003239962229529379,0.031987830094932036,0.009854252209833382,0.0068012779293520655,0.014704580588223106
0.28421052631578947,0.736842105263158,0.39021005510051365,0.010994686741035148,0.00720355185807497,0.5084758916991944,0.003952279915186023,0.037788729899544064,0.010826595825284462,0.007590415181304646,0.016189946670663213
0.28421052631578947,0.6842105263157895,0.38018416471044236,0.01180920532306137,0.015181059512882466,0.4743048210406491,0.0049231554620253,0.06166154117062262,0.011731100767840931,0.01477148112266453,0.018166779409665126
0.28421052631578947,0.631578947368421,0.3838137647883039,0.014055973196522287,0.017814914285114853,0.4499826321619295,0.0057756969789425775,0.06508082584432041,0.01479912532105095,0.018259873857632218,0.02154399718260563
0.28421052631578947,0.5789473684210527,0.2649421158377032,0.05536537771816679,-0.0037461696521349395,0.29471135186339925,0.06254250299488742,0.1618933595318227,0.0530672131720003,-2.742798692131654e-05,0.10534954602721944
0.28421052631578947,0.5263157894736843,0.36546825529894306,0.016722814799511567,0.011300366849801164,0.4498895425490043,0.007399669860839981,0.08400988471070173,0.01645950620320036,0.011807929988266444,0.026201901076157105
0.28421052631578947,0.4736842105263158,0.23484760372563815,0.06538325403894357,0.01195466876458712,0.2589144097407978,0.08429193025483589,0.15154339674548709,0.0635187612944338,0.018229580346741926,0.10583404670591774
0.28421052631578947,0.42105263157894735,0.3421908940432658,0.021938243018513222,0.014551997942758608,0.40968004949565884,0.009851974794154889,0.11369909119011627,0.0215544127218632,0.015199387157215673,0.03748667311878238
0.28421052631578947,0.368421052631579,0.32714960562353657,0.02593090176099817,0.016814446649309128,0.3861379951790594,0.011447315138768198,0.12657861856223834,0.025436631958302956,0.0175763372720071,0.04694219667447632
0.28421052631578947,0.3157894736842106,0.2587410898117815,0.059113914547779076,0.01899532524997871,0.28752363316336693,0.014761993133084633,0.15943541278085796,0.05704996329929403,0.018579852589876038,0.10551329092580645
0.28421052631578947,0.26315789473684215,0.28678607042223164,0.03986265340995476,0.023945210504073583,0.328846824202982,0.01607477063158293,0.14340866294771845,0.038944700729473605,0.025167663519660308,0.07430927050387535
0.28421052631578947,0.21052631578947367,0.22447836389890852,0.07605216076067174,0.032161866612595465,0.2458866160436594,0.021636739693260926,0.1507450990466679,0.07447640792666403,0.037246358288314865,0.1107690271551975
0.28421052631578947,0.1578947368421053,0.2279479834830423,0.06655037984351182,0.04005582468975469,0.25301900312986814,0.025617002251460273,0.1426304436677525,0.06530033377717039,0.04237087949713473,0.09890150172439686
0.28421052631578947,0.10526315789473695,0.16895014428420418,0.09069995012377337,0.06583151676714621,0.18021127760967343,0.03400861608067554,0.1302037978887933,0.08985205279079445,0.06898413321741514,0.10915982652211212
0.28421052631578947,0.052631578947368474,0.13946576078625875,0.09468506747674721,0.08053137995444137,0.14595295577176282,0.062008752176856766,0.11722375284084409,0.0942025913473648,0.08232832410364738,0.1052006037657138
0.28421052631578947,0.0,0.10000000008224647,0.10000000008224647,0.10000000008224647,0.10000000008224647,0.10000000008224647,0.10000000008224647,0.10000000008224647,0.10000000043981047,0.10000000043981047
0.2421052631578947,1.0,0.3811045497318855,0.00634595870499638,0.0034202717198343812,0.5695275324084783,0.00027978204979551955,0.016802079050611103,0.006227364932545619,0.0037480697521206476,0.009504295080198844
0.2421052631578947,0.9473684210526316,0.38831492800701645,0.010151231145157872,0.004765495060242201,0.4753359903541892,0.0045550630940054656,0.07571962503213278,0.010752480408584866,0.006920864029651142,0.019033505703890497
0.2421052631578947,0.8947368421052632,0.39399147636761656,0.007510409851580629,0.005880161381624146,0.5454737624013889,0.0013553785403353548,0.019244304444822863,0.007287506751399283,0.004642028097328291,0.010485344664143113
0.2421052631578947,0.8421052631578947,0.3884924635483411,0.008334187913175714,0.005227076059272044,0.5433479792983882,0.0021762414307609397,0.021988791016275468,0.008263233058629063,0.005164627340497325,0.012174587778326078
0.2421052631578947,0.7894736842105263,0.3876369799535873,0.009112468028847555,0.0058731306969094284,0.5363577882378985,0.0028432796893685546,0.024452541401225086,0.008975415161652024,0.00621791700903517,0.013049583370902389
0.2421052631578947,0.736842105263158,0.3930483669735485,0.01026028450992245,0.006986765247554548,0.5209897855509685,0.00507534304835014,0.025261335300279304,0.010094637717166741,0.006959038760635767,0.014882822787267078
0.2421052631578947,0.6842105263157895,0.3810062527458506,0.028467553055401412,0.007436907097858415,0.4729797787935254,0.0042671287934824146,0.047325819529612304,0.02845595614933229,0.007865436496683255,0.015028378265459068
0.2421052631578947,0.631578947368421,0.38210719647579444,0.011640158975380828,0.009672609823950334,0.4375528688210952,0.004889248991027428,0.10272738253116445,0.01141897348928773,0.008349002298578597,0.02429914509507588
0.2421052631578947,0.5789473684210527,0.2826533142291254,0.02302656473381597,0.048432580550216965,0.3211394512576456,0.03601404595676487,0.14961565618793998,0.022642995801351224,0.027483953408335496,0.07729134173053595
0.2421052631578947,0.5263157894736843,0.36763774629144264,0.015619101244502345,0.015080069359694201,0.4507087932218094,0.006951639700350724,0.08371287411548209,0.015307624924305617,0.011231129671157723,0.023459259150309563
0.2421052631578947,0.4736842105263158,0.3677888518777859,0.017485519498159054,0.012274967206273153,0.40838603906617765,0.021970703430894755,0.10148455377334062,0.01720667892300056,0.011439999070732258,0.0299973733502873
0.2421052631578947,0.42105263157894735,0.3551910016252678,0.019565051650996895,0.01349296527309852,0.4344126721626806,0.009285133154144934,0.0913476452635672,0.01926583523200749,0.014052048404160947,0.03050912241575981
0.2421052631578947,0.368421052631579,0.34124738153063106,0.02283645595874647,0.015534122460969907,0.41052180445881337,0.010799431359378223,0.10824005492481241,0.022462925289624062,0.01618283605964355,0.03734838181231931
0.2421052631578947,0.3157894736842106,0.32418196977972674,0.027411498638246958,0.01820028911396496,0.3833762835022357,0.012689419736679457,0.12339421794048429,0.026920483855566987,0.018982308362390496,0.047491124288179094
0.2421052631578947,0.26315789473684215,0.3027389139024395,0.034152205075881084,0.021868094218855643,0.3521276322753959,0.015147541671833164,0.13518525834281123,0.033470346224954706,0.022863967703705645,0.06164288232698609
0.2421052631578947,0.21052631578947367,0.2413376064669703,0.06885539441655616,0.023410852560124193,0.2663121259378671,0.020894505230032223,0.15536956070342528,0.06706022039220315,0.027428386755654063,0.10887788902387051
0.2421052631578947,0.1578947368421053,0.24220543669547712,0.058713150124460114,0.0361122476234259,0.2708773309396069,0.023910832521469902,0.144460569583935,0.05750078562063892,0.038325129654645115,0.09420119427806682
0.2421052631578947,0.10526315789473695,0.1739968731006906,0.08996444270173656,0.06329154210045851,0.18609151275095534,0.02947094465705127,0.13238294149601015,0.08905433377692015,0.0666693750501225,0.10978362764841698
0.2421052631578947,0.052631578947368474,0.1499503399762147,0.09268474769662614,0.07528954945081337,0.15835457995306193,0.054228041561931443,0.12127791607929499,0.09208195829266569,0.07745758158628288,0.10593614493210204
0.2421052631578947,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09999999999999998,0.09999999999999998
0.2,1.0,0.4069110901897785,0.006080426484780131,0.0056745944705114066,0.539215459764254,0.0019043016839089505,0.014318855517033541,0.005988474146546811,0.006132980208128021,0.008808005008280221
0.2,0.9473684210526316,0.36789331326579855,0.006299023478680794,0.003515713317865319,0.5838498878547653,0.0005164954717506139,0.015522706439496785,0.00618850306633246,0.003830147920806076,0.009232072728401375
0.2,0.8947368421052632,0.37117526179054394,0.006901651403667112,0.004082544853759687,0.5751308779600998,0.0011422096228375705,0.01671596384849184,0.006788344300575936,0.004397194316545332,0.009945885570327835
0.2,0.8421052631578947,0.3742030005932436,0.007557515947322293,0.004683704941313131,0.5661567618409616,0.0017803421455577708,0.018116441419653583,0.007440570798558604,0.005000556111177815,0.010741085093799453
0.2,0.7894736842105263,0.3769036067696446,0.008278537068278014,0.0053274806572210474,0.5568547556734182,0.0024387767922709417,0.019793593817610675,0.008156906582627875,0.0056487887602681185,0.011637531576763227
0.2,0.736842105263158,0.3791757531114441,0.009080306832798115,0.006024317728394986,0.5471233615756496,0.0031264928554325896,0.02185212670625206,0.00895264760213306,0.006352724619513127,0.012662147623356672
0.2,0.6842105263157895,0.38087283131977384,0.009983539700220131,0.006787620440743231,0.5368155608088634,0.0038541514246434516,0.024456488225387884,0.00984810204388901,0.0071263291006593895,0.01385223905091623
0.2,0.631578947368421,0.3817730176924177,0.011016222545482249,0.0076348630692715,0.5257099531929047,0.004634826321136888,0.027876204942074892,0.010870670970217234,0.00798789777630809,0.015260629362820006
0.2,0.5789473684210527,0.38047519880808744,0.012293652139863024,0.008522082537711195,0.5040001797942336,0.005450210275162615,0.036067231752877606,0.011984893475371537,0.008923904467639732,0.024165958528508343
0.2,0.5263157894736843,0.37958747918122104,0.01363746503107147,0.009680996152943355,0.49950631816056706,0.006425657632575025,0.03931408287514415,0.013460722085738078,0.010079823232087485,0.019073453752739482
0.2,0.4736842105263158,0.28090389653702774,0.03189453358608479,0.01608512263969989,0.3167288649213574,0.022625567043796903,0.1571005894066786,0.02938560536261782,0.01758326440548823,0.08965732609758417
0.2,0.42105263157894735,0.36729929508042075,0.01746997440570894,0.012461062732191632,0.4631680219349294,0.00870037438614356,0.06351739039849112,0.0172373380979888,0.012945069657151632,0.025275908957250293
0.2,0.368421052631579,0.33909802399688005,0.02518238056157344,0.013755633730819146,0.4333401528722693,0.01168155768829832,0.09158812380203436,0.026252168038001834,0.01815902911752053,0.027440982299884262
0.2,0.3157894736842106,0.30468509629056284,0.020854303032665604,0.01738086384443031,0.3464028631169586,0.011337520370815547,0.16091808240498254,0.018526540803872057,0.019250368673157235,0.08344291134614566
0.2,0.26315789473684215,0.317556767049152,0.06124915397982818,0.019006014365697335,0.3132259456311843,0.01349282232701408,0.12645271562890842,0.06679087692159011,0.01983590713458946,0.044034677061635434
0.2,0.21052631578947367,0.29443889332538314,0.037558029885101575,0.02462620563450108,0.3421792392448906,0.01739154548115841,0.13337305687615786,0.0368559036046837,0.025693253793941273,0.0644009956298434
0.2,0.1578947368421053,0.26067820990408935,0.05094522559152551,0.03220979525973774,0.296341331948737,0.022253338944284527,0.14020351825621447,0.04994913697796664,0.033740041166507063,0.08309482876380668
0.2,0.10526315789473695,0.13446128137384558,0.09575003718910831,0.0829946438601951,0.13995833913553374,0.06538830777955852,0.11544377084582726,0.09532144844517725,0.08463830579541327,0.10500928853232143
0.2,0.052631578947368474,0.1476043825,0.09377248835901004,0.07650698481909182,0.1553513997620487,0.05351641723247827,0.12096685706244961,0.09318693035588127,0.07871045484163051,0.10649481113105506
0.2,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
