0,1,2,3,4,5,6,7,8,9,10
0.41052631578947374,0.8947368421052632,0.39381389453455845,0.061807184444879544,-0.043260383237114064,0.4447654595832289,-0.19098396597428544,0.22629056957953153,0.058275547471235235,-0.029692848178595747,0.1384532357154137
0.41052631578947374,0.8421052631578947,0.37577234742716764,0.06427603166902283,-0.03461340698195848,0.42323928546680284,-0.17330222259559327,0.2189709842008714,0.060951269831624744,-0.021849594895525744,0.13641288529581874
0.41052631578947374,0.7894736842105263,0.3578557526319607,0.06671420938576443,-0.02600190973426258,0.401918553671201,-0.1557367832142246,0.21163690511538955,0.0635964423841292,-0.01403974403180337,0.13434181378988413
0.41052631578947374,0.736842105263158,0.3400582709066576,0.06912217560703258,-0.017424354121262794,0.38079375497194534,-0.1382782907144223,0.2042883853953596,0.06621145057478668,-0.00626207909376178,0.13224044621001493
0.41052631578947374,0.6842105263157895,0.32237400869215926,0.07150034244301921,-0.008879197893699443,0.35985519479058414,-0.12091745099420169,0.19692554227588924,0.06879678591114699,0.0014846643287543197,0.13010928813105826
0.41052631578947374,0.631578947368421,0.30479697331735756,0.07384927397702869,-0.000364901114623835,0.33909308105730257,-0.10364503802549156,0.18954850857862995,0.07135295237751045,0.009201777640019686,0.12794891189970398
0.41052631578947374,0.5789473684210527,0.28732116843231154,0.07616950591124014,0.008120132436404727,0.3184974447413303,-0.08645188665968084,0.18215745696873686,0.07388055247030978,0.016890571519474405,0.1257598898218635
0.41052631578947374,0.5263157894736843,0.269940512872361,0.07846167373369589,0.016577543320800248,0.2980582451383718,-0.06932892051244612,0.17475257430098196,0.07638017845766372,0.02455241274669169,0.12354288124735391
0.41052631578947374,0.4736842105263158,0.2526488922810916,0.08072642178120584,0.025008943473131096,0.27776532025948075,-0.05226712683452432,0.16733408279874487,0.0788525081481775,0.0321886574350881,0.1212985711004845
0.41052631578947374,0.42105263157894735,0.23544014238188168,0.0829644368123208,0.033415995219151576,0.2576084295546397,-0.03525750282270904,0.15990222641796747,0.08129822713839338,0.0398006947817143,0.1190276790533555
0.41052631578947374,0.368421052631579,0.21830804977602472,0.08517645371218137,0.04180036898585829,0.23757724910101305,-0.018291170076496607,0.15245727213019422,0.08371806032991759,0.047389962627637006,0.11673095422074274
0.41052631578947374,0.3157894736842106,0.1974365034801734,0.08796835360624485,0.05198272710202666,0.2130811282670231,0.0020780898107760747,0.14354259266998173,0.08675984622216991,0.05662369862366668,0.1140812098286318
0.41052631578947374,0.26315789473684215,0.18424878674895506,0.08952555701097122,0.05850789046913481,0.19785044960819112,0.015547039469565524,0.1375291548689364,0.0884831818729066,0.0625059326184771,0.11206319549963445
0.41052631578947374,0.21052631578947367,0.16730899920397,0.09166425848007587,0.0668344553323932,0.17813388160665244,0.03243649342161889,0.13004657499821765,0.09083007984588468,0.0700355647105012,0.10969382233830718
0.41052631578947374,0.1578947368421053,0.14860764563956597,0.09403600783655096,0.07602796581117108,0.1563671968080957,0.0510409865106886,0.1217927422690804,0.09343156217468881,0.07835131121147117,0.10708867936249726
0.41052631578947374,0.10526315789473695,0.13238509108849336,0.09603493441171308,0.08402540665622257,0.13754660084394169,0.06735503738269114,0.11453350236431668,0.09563192001438811,0.08557511377711828,0.10473609020317996
0.41052631578947374,0.052631578947368474,0.11677258838009309,0.09794713861909028,0.09172621442243849,0.11944486690377497,0.08309093567586565,0.1075284436687471,0.09773838579779796,0.09252897026176779,0.10245409414923913
0.41052631578947374,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.368421052631579,1.0,0.44815759654004483,0.05413075544371179,-0.06902934162848333,0.510338419757421,-0.24388557223457355,0.24749076596670092,0.0499948265457905,-0.053096666050503616,0.14398183034316425
0.368421052631579,0.9473684210526316,0.42871934019011537,0.0568472797992687,-0.05981236866476409,0.48690212294440255,-0.22485932939509296,0.2398771211221003,0.052928025089862545,-0.04473121195886098,0.14196966207657588
0.368421052631579,0.8947368421052632,0.40944649925798593,0.05952662785644303,-0.05064194110683377,0.46373923495720626,-0.20600095705901986,0.2322458118760903,0.0558241245732402,-0.036408905995587874,0.13992002817567448
0.368421052631579,0.8421052631578947,0.3903319828971872,0.06216920722107129,-0.04151628688072633,0.4408381441249315,-0.18729847442972467,0.22459686026719689,0.05868350727473892,-0.02812837914324566,0.13783338455608082
0.368421052631579,0.7894736842105263,0.37136859570541736,0.064775442610533,-0.03243357208802465,0.41818712906470085,-0.16874016745157602,0.2169303626900684,0.061506660876823084,-0.019888147137941764,0.13571021971833266
0.368421052631579,0.736842105263158,0.3525490914360959,0.06734585888968952,-0.023391899531816234,0.3957741662288931,-0.1503143241998722,0.2092464652557214,0.06429410195051284,-0.011686666142244718,0.13355108602637827
0.368421052631579,0.6842105263157895,0.3338661548317541,0.06988107979218049,-0.014389374910523502,0.3735870954929868,-0.13200940283166684,0.20154531455369862,0.06704644136420217,-0.0035223668220610896,0.1313566432973913
0.368421052631579,0.631578947368421,0.31531242673568455,0.07238173548581782,-0.005424017508216857,0.3516136159177866,-0.11381401329697974,0.1938271620802352,0.06976432581401237,0.004606364546072352,0.12912758638813204
0.368421052631579,0.5789473684210527,0.2968804510436303,0.0748485488715568,0.0035061265854058657,0.3298413328191364,-0.09571682604112554,0.18609226202386128,0.07244848652920984,0.01270114026858818,0.12686469440617582
0.368421052631579,0.5263157894736843,0.27856278418763786,0.077282285433877,0.012403070407162264,0.30825771385630596,-0.07770668046956265,0.1783409209069282,0.07509969728546328,0.02076367910383969,0.12456874874250425
0.368421052631579,0.4736842105263158,0.2603519098413314,0.07968375508295487,0.021268838551015388,0.2868501639371845,-0.05977250313383593,0.17057342227682917,0.0777187837761775,0.02879565999916042,0.12224063779607076
0.368421052631579,0.42105263157894735,0.24224023970983413,0.08205383675709824,0.03010547556841244,0.26560601414554397,-0.0419033155001797,0.16279014096401845,0.08030660782444318,0.036798815081829715,0.11988124302301321
0.368421052631579,0.368421052631579,0.22422022303063796,0.08439343942998687,0.03891502265083617,0.2445125385223461,-0.024088242109195617,0.15499139583533575,0.08286407391304605,0.04477490273597358,0.11749152345893114
0.368421052631579,0.3157894736842106,0.20628419786586372,0.08670348058148428,0.047699596837525386,0.22355696524592186,-0.006316501938261336,0.1471775970700141,0.08539213685905855,0.0527256634170677,0.11507245154360467
0.368421052631579,0.26315789473684215,0.18842449637429978,0.08898495007699168,0.05646126369055682,0.2027264908378896,0.01142262797998031,0.1393490865189581,0.0878917785165662,0.0606529185219769,0.1126250325737715
0.368421052631579,0.21052631578947367,0.1701141651327711,0.09132002487867588,0.06545119322351987,0.181386639864978,0.029611040256739354,0.13130417614426496,0.09045097452251144,0.06878635142950358,0.11010278341816442
0.368421052631579,0.1578947368421053,0.15186911922253155,0.09361414931002761,0.07442679525169937,0.1601694865011854,0.04782296127324716,0.12322049018753303,0.09296989159449673,0.07690152490216923,0.10753121636184469
0.368421052631579,0.10526315789473695,0.13521352198731673,0.09567005245877916,0.08263600500595715,0.14084211885777312,0.06456219838550516,0.11577425740863699,0.09523244662058708,0.08431723134878602,0.10512192865273086
0.368421052631579,0.052631578947368474,0.11668279098964986,0.0979617962786859,0.09176950324746601,0.11933785222298855,0.08316971204581193,0.10749348369897473,0.09775404480613091,0.09256871805230633,0.10244627641975694
0.368421052631579,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.3263157894736842,1.0,0.468240828097944,0.05110707091522546,-0.07836689872165346,0.5351280357110114,-0.2631259892126365,0.25471024723829155,0.046761123585195054,-0.06160194155339565,0.14557363286415526
0.3263157894736842,0.9473684210526316,0.44750149574468057,0.054041152061878775,-0.06858784146574312,0.5099690617393916,-0.24284794679569802,0.2467488699430232,0.04992279230114416,-0.05272270029842362,0.14353705600211072
0.3263157894736842,0.8947368421052632,0.42696537454073175,0.056930559947660504,-0.05886608653174327,0.48514903065375603,-0.22278125785500807,0.23876551581878597,0.05303987050291004,-0.04389641998617382,0.14145531207113124
0.3263157894736842,0.8421052631578947,0.40662344104846193,0.05977578532408481,-0.049199360193971434,0.46065296326090005,-0.20291065528068788,0.23076033314260969,0.05611284644918235,-0.03512129110576856,0.13932895444948207
0.3263157894736842,0.7894736842105263,0.3864665700915639,0.06257739997220398,-0.03958532808042808,0.4364655903520575,-0.18322104796641642,0.22273348736445378,0.05914234069577637,-0.026395383302501577,0.13715863784496446
0.3263157894736842,0.736842105263158,0.3664856231323147,0.06533611443900757,-0.03002156028246787,0.4125714614911863,-0.16369767714116273,0.2146852548467757,0.062129020883744106,-0.017716764298222856,0.13494513962936658
0.3263157894736842,0.6842105263157895,0.34667133997765154,0.06805269611517392,-0.02050563814097383,0.38895498951108676,-0.14432589101251034,0.20661595712178715,0.06507368652802706,-0.009083402806422733,0.13268925245135496
0.3263157894736842,0.631578947368421,0.3270145256025435,0.07072799267794139,-0.011035104165094062,0.36560048595687167,-0.12509138809355944,0.1985259479233488,0.06797720233747259,-0.000493286527531141,0.13039191971067904
0.3263157894736842,0.5789473684210527,0.30750583925833125,0.0733629331801285,-0.001607429402673829,0.34249213056811595,-0.10597995490171237,0.1904156325730309,0.07084047619341105,0.008055674498100225,0.128054117166807
0.3263157894736842,0.5263157894736843,0.2881359684106021,0.07595847773971766,0.007779883590461701,0.31961408621535364,-0.08697764573484863,0.18228545400705054,0.0736645220124574,0.016565622800053394,0.12567689108939115
0.3263157894736842,0.4736842105263158,0.2688955440708258,0.07851569668279346,0.0171294062006809,0.2969504377042612,-0.06807070275808788,0.1741358809272194,0.07645037748912212,0.025038686847391592,0.12326135929970773
0.3263157894736842,0.42105263157894735,0.24977521406853623,0.08103566473172076,0.026443682732168693,0.27448529602827054,-0.049245523017969466,0.1659673776289304,0.07919915016466757,0.03347702937358316,0.12080865256945152
0.3263157894736842,0.368421052631579,0.23076552485399104,0.08351954838140466,0.0357252857356504,0.25220271521230125,-0.030488657925067077,0.15778047874133447,0.08191197675093785,0.04188285195867049,0.11831997876076074
0.3263157894736842,0.3157894736842106,0.21185705633195762,0.08596851750849357,0.044976798649937005,0.23008679104019863,-0.011786828183734369,0.14957567262725202,0.08459006997436208,0.050258354971506665,0.11579657135952254
0.3263157894736842,0.26315789473684215,0.19304033533293152,0.08838379691779129,0.05420083609790033,0.2081215902755521,0.0068731409251807695,0.14135348733215555,0.08723464489007532,0.0586057680124964,0.11323972289126256
0.3263157894736842,0.21052631578947367,0.16899109919941896,0.09151695002413986,0.06598291861424506,0.1800241631120078,0.030563531239861993,0.1308997566846114,0.09065972383199865,0.06927673751504303,0.11003202519245613
0.3263157894736842,0.1578947368421053,0.1556441846182455,0.09311837317701267,0.0725768555096473,0.1645797525243031,0.04411975860850215,0.12485905159277372,0.09242832037320793,0.07522524488160558,0.10803087644043169
0.3263157894736842,0.10526315789473695,0.13666858650712868,0.09549264773517047,0.08191803770884239,0.1425283903198594,0.06309313895290791,0.11642841291206679,0.09503690832789224,0.08366903836658267,0.10533583847115213
0.3263157894736842,0.052631578947368474,0.1180116920684232,0.09779661183747507,0.09111466495516182,0.1208804859478743,0.08183811548981927,0.10808627522093085,0.09757240148238909,0.091976959848771,0.10263703921103057
0.3263157894736842,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.28421052631578947,1.0,0.491028855405188,0.04761146921667487,-0.08887577696669975,0.5635483596704313,-0.2849152097153419,0.26262147844639,0.043033143302727825,-0.07118114849574825,0.1471904680408297
0.28421052631578947,0.9473684210526316,0.46877008622280103,0.0508049207348736,-0.0784504026164957,0.5363368507053701,-0.2631678443331297,0.25428726273868296,0.04646627144799409,-0.0617108110692331,0.1451456928952249
0.28421052631578947,0.8947368421052632,0.4467647826864461,0.05394384010462779,-0.06809678457404612,0.5095533753756817,-0.2416912054804969,0.24592503113919953,0.04984494302142751,-0.05230652598534247,0.1430455958204476
0.28421052631578947,0.8421052631578947,0.42500117979396324,0.057028861710451864,-0.05781190607927611,0.48317786528927026,-0.22046519353699998,0.2375350953686353,0.05316982485302343,-0.042965856164077054,0.14089090293077985
0.28421052631578947,0.7894736842105263,0.40346750068660076,0.06006083690386326,-0.04759268298772142,0.45718996062522294,-0.19947010961904146,0.22911782481371504,0.05644175351800272,-0.03368632134448863,0.13868253249189968
0.28421052631578947,0.736842105263158,0.3821518761416307,0.06304065867495033,-0.037435976314127574,0.43156924480404263,-0.17868668826299036,0.22067371262742294,0.05966165019609637,-0.024465316485256884,0.13642148388393127
0.28421052631578947,0.6842105263157895,0.3610424887684267,0.06596938405884976,-0.027338641807814694,0.40629522663162926,-0.15809611033101287,0.21220329437908111,0.0628305958475149,-0.015300278401359769,0.13410890313281604
0.28421052631578947,0.631578947368421,0.3401275122915778,0.06884812177497082,-0.017297446891058003,0.3813473302137902,-0.13767991452585646,0.20370717351039394,0.06594969639840179,-0.006188500366147247,0.13174596136543298
0.28421052631578947,0.5789473684210527,0.3193950476483468,0.07167810932840174,-0.007309210385001558,0.35670501544707683,-0.11742001723955083,0.1951859992559682,0.06902019363491345,0.0028726949194726368,0.12933404031134962
0.28421052631578947,0.5263157894736843,0.2988333113442448,0.07446063784142372,0.002629353263608295,0.3323477580136792,-0.09729868344974976,0.18664042672501374,0.07204338823244406,0.011886035865988838,0.12687446219578952
0.28421052631578947,0.4736842105263158,0.2784304340723234,0.07719707364425434,0.012521484672585431,0.30825514340872423,-0.07729852436739565,0.17807114851064634,0.07502067516291201,0.020854282263224732,0.12436869963881532
0.28421052631578947,0.42105263157894735,0.2581745712233757,0.07988882102397817,0.022370440711796818,0.2844067975630386,-0.057402441196318696,0.1694789298452432,0.07795343827615317,0.029780208078816206,0.12181826326227417
0.28421052631578947,0.368421052631579,0.23805390551109595,0.08253737000890404,0.032179491439866356,0.2607824077528909,-0.03759354540089477,0.1608644532408964,0.0808432034779183,0.03866658544113111,0.11922469992071488
0.28421052631578947,0.3157894736842106,0.2180565883909592,0.08514424605527851,0.04195190684975978,0.2373618394172216,-0.01785527867007068,0.15222845192383397,0.0836914863982925,0.04751623612151914,0.116589605982037
0.28421052631578947,0.26315789473684215,0.19817080218849537,0.08771104612992198,0.0516909773881256,0.21412492733443758,0.00182871784197643,0.14357165383824927,0.08649987089684402,0.05633197139060306,0.11391463432507601
0.28421052631578947,0.21052631578947367,0.1712634425808782,0.09123754586221554,0.06486250568729507,0.18265990033087762,0.02827651793099252,0.13191749474091866,0.090352086796013,0.0682648123227946,0.11036244914610942
0.28421052631578947,0.1578947368421053,0.15868639785471841,0.09273061708151482,0.07108203563180746,0.16812263970652458,0.04109913806397744,0.1261984551665412,0.09200327235700136,0.07387280699780102,0.10845160493760603
0.28421052631578947,0.10526315789473695,0.13557896489937374,0.09564389268996999,0.08244996418200877,0.14124951154903712,0.06413553513232052,0.1159668213021123,0.09520113224053504,0.08415250698892565,0.10520317126697586
0.28421052631578947,0.052631578947368474,0.11777905881749913,0.09782786093544335,0.09122865681490709,0.1206085907062299,0.08206375190243365,0.10798589914006677,0.09760645747850157,0.09208038995759021,0.10260702726400307
0.28421052631578947,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.2421052631578947,1.0,0.5171715130008228,0.04351472467594354,-0.100815386608561,0.5965850525524282,-0.3098786120061563,0.27130661119642685,0.038677870875074155,-0.08207360517359868,0.14878654182328255
0.2421052631578947,0.9473684210526316,0.49310824618821353,0.04702331840807894,-0.08963576658419517,0.5668739007941737,-0.28637193274447875,0.26257604689638625,0.042439589339146405,-0.07191304121795426,0.14675970161944046
0.2421052631578947,0.8947368421052632,0.4693669337450608,0.050464044985607796,-0.07854780802311043,0.5377155728120292,-0.2632194241707333,0.25380863204018456,0.04613353411793648,-0.06183647652480979,0.14466376553474938
0.2421052631578947,0.8421052631578947,0.44593175750060565,0.05383788107889218,-0.06754734949453407,0.5090821400314001,-0.2403936699631231,0.24500500173357911,0.04976067087311586,-0.05184060118147624,0.14249976555642402
0.2421052631578947,0.7894736842105263,0.42278703178854105,0.05714595173047448,-0.05663027260512307,0.4809456301745331,-0.21786813356453072,0.2361659172338469,0.05332215140603042,-0.04192202614687544,0.14026898461306972
0.2421052631578947,0.736842105263158,0.3999171110926483,0.060389572986463434,-0.04579234392836386,0.4532780617230319,-0.19561705438697558,0.22729223738330395,0.05681931828578676,-0.032077318448137916,0.1379728459850166
0.2421052631578947,0.6842105263157895,0.3773063972427647,0.06357018695226119,-0.03502936275948518,0.42605157226995005,-0.17361543713495958,0.21838486090134834,0.06025361535131379,-0.022302902179671954,0.13561292191796534
0.2421052631578947,0.631578947368421,0.3549394227705786,0.06668935814368951,-0.024337059118305353,0.39923848304909326,-0.1518390134781317,0.20944482568829215,0.06362663082109937,-0.01259527462654522,0.13319091200582775
0.2421052631578947,0.5789473684210527,0.33280075246809104,0.06974871945293826,-0.013711167691150576,0.37281131074939067,-0.13026415820443085,0.2004731890518585,0.0669400433869526,-0.002950849915693624,0.13070859326003217
0.2421052631578947,0.5263157894736843,0.3108750112973705,0.0727500815647469,-0.0031474337633229607,0.3467428355111766,-0.1088678750496435,0.19147099755722657,0.07019561438184725,0.006633994259158274,0.12816787454850076
0.2421052631578947,0.4736842105263158,0.2891469681290529,0.07569524337954944,0.007358399074292998,0.3210061035844475,-0.0876277365300994,0.18243932454734665,0.07339517278208274,0.016162877549638088,0.12557069546981653
0.2421052631578947,0.42105263157894735,0.267601395132152,0.07858609286683646,0.017810591827900332,0.2955744789016156,-0.06652181009220559,0.17337926664167405,0.07654064714454846,0.025639424970185315,0.12291907133747694
0.2421052631578947,0.368421052631579,0.24622315432219308,0.08142459239434817,0.028213369440219054,0.27042161489702293,-0.0455286329954373,0.16429188293796643,0.07963399859906393,0.03506724575912094,0.12021506075697468
0.2421052631578947,0.3157894736842106,0.22499717733314836,0.08421275211041257,0.0385709381383446,0.24552143949174388,-0.024627154209515112,0.15517823595389493,0.082677206937593,0.0444499693329921,0.1174607812553998
0.2421052631578947,0.26315789473684215,0.20390843470358438,0.08695257554826141,0.04888747858965257,0.22084818198156214,-0.0037966182207615383,0.14603935264492318,0.08567233896491032,0.053791166921721714,0.11465836657558139
0.2421052631578947,0.21052631578947367,0.18294195534446092,0.08964615274269327,0.059167166227840996,0.19637631731567637,0.01698338895793026,0.13687622782073636,0.08862145755294057,0.06309446768389895,0.11180995536775606
0.2421052631578947,0.1578947368421053,0.16208278610911891,0.09229556200772242,0.06941415433023665,0.1720805751095797,0.03773308846585228,0.12768982459190503,0.0915266528465363,0.07236343669427923,0.1089177296885416
0.2421052631578947,0.10526315789473695,0.13947205962964634,0.0951516197515785,0.08053450300301296,0.14577676578986865,0.06026016506322799,0.11768991197242773,0.09466092639745657,0.08242011517014912,0.10574912405465281
0.2421052631578947,0.052631578947368474,0.12025687572194199,0.09751860755586822,0.09000803979367569,0.12348599831530288,0.07958487748321469,0.10908929958241009,0.09726656018964795,0.09097713900825397,0.10296084727992051
0.2421052631578947,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.2,1.0,0.54756700205674,0.038632191332221816,-0.11453885095362899,0.635666178303361,-0.3388986532143102,0.2808455705303064,0.03350601086015028,-0.09460543536514343,0.15027977725533867
0.2,0.9473684210526316,0.5213157355543074,0.04253293151785143,-0.10246214282939266,0.6028238285162119,-0.3132309779504458,0.2717011750338239,0.037674939278554954,-0.0836233017429197,0.14831343171033257
0.2,0.8947368421052632,0.49548240573313834,0.0463471659660721,-0.09050535971756513,0.5707163870921679,-0.2880389915193914,0.2625064119088075,0.041757430675622764,-0.07275073738976427,0.14625856735273537
0.2,0.8421052631578947,0.47004515398358226,0.05007636910357093,-0.0786627322243097,0.5393030282671005,-0.26328378123011004,0.2532625652312076,0.045754957717122,-0.061983008482994435,0.14411683294547922
0.2,0.7894736842105263,0.4449823190510403,0.053722252807131554,-0.0669284331976102,0.508543365930725,-0.238928090195586,0.2439710347636618,0.04966934372699918,-0.05131536566148546,0.1418901429336145
0.2,0.736842105263158,0.4202725615724457,0.05728677991267294,-0.055296565935740845,0.47839745129071753,-0.2149361955468445,0.23463341698934317,0.05350245119838033,-0.04074290450583556,0.13958056949155842
0.2,0.6842105263157895,0.3958947992672428,0.0607720356538253,-0.04376132342777442,0.44882586138609365,-0.19127379152466395,0.2252513546521535,0.05725646397725519,-0.030260754839162605,0.1371904294904607
0.2,0.631578947368421,0.37182817402328444,0.0641802693097072,-0.032316867262328144,0.41978990971287156,-0.16790792280337818,0.21582657392783358,0.060933633322513704,-0.019864013359450178,0.13472216228763237
0.2,0.5789473684210527,0.3480520694530059,0.06751385585429936,-0.02095735021373018,0.3912515013238659,-0.1448068439885616,0.20636080804654644,0.06453635292585361,-0.009547733867431038,0.13217831343392972
0.2,0.5263157894736843,0.3245461080494413,0.07077524695379889,-0.009677027310891052,0.3631733984316032,-0.12193992959252878,0.19685578312875432,0.0680671084320634,0.0006929720206608261,0.12956155414553644
0.2,0.4736842105263158,0.30129014525950415,0.07396700593278123,0.0015298340446567643,0.33551898516561135,-0.0992775764722742,0.18731324539529698,0.07152845214838464,0.010862997189873998,0.1268746063604482
0.2,0.42105263157894735,0.2782642029123648,0.07709172992592413,0.012668897426324762,0.3082524678906956,-0.0767910589005826,0.1777348608468717,0.07492301555754562,0.02096720659095649,0.12412024734843852
0.2,0.368421052631579,0.2554485525725657,0.08015208175084797,0.0237457695627425,0.28133871284062556,-0.05445250376673579,0.1681222833791439,0.07825345058868334,0.031010404054672373,0.12130130943052704
0.2,0.3157894736842106,0.23282360986585118,0.08315073916347739,0.034765977459652944,0.25474329927214123,-0.03223463594801943,0.15847707242260425,0.08152247123044365,0.04099737216836156,0.11842062336705327
0.2,0.26315789473684215,0.21036997038067012,0.08609042958410205,0.04573501040064126,0.228432415674017,-0.01011086402522189,0.14880074814637767,0.08473279824604339,0.05093283499316224,0.1154810605559537
0.2,0.21052631578947367,0.18806833409680676,0.08897386978596492,0.05665827649408345,0.20237286586622746,0.011944956515411635,0.1390947541402923,0.08788715602477423,0.06082147415907311,0.11248548310596901
0.2,0.1578947368421053,0.1658995728101589,0.09180380121113262,0.06754112497334429,0.17653191956651765,0.03395859780604227,0.12936042020480254,0.09098830048703474,0.07066793958013906,0.10943675099788525
0.2,0.10526315789473695,0.13808284868332352,0.09533732980631988,0.0812148732063185,0.1441524625916148,0.06161155983619846,0.11709049236971777,0.09486340986349305,0.08303723336545948,0.10556934632721961
0.2,0.052631578947368474,0.11902954694472595,0.09767508381885563,0.09061172530083937,0.12205809384888743,0.08080220782407624,0.108547586620553,0.09743810784769613,0.09152336493815297,0.10279039231203875
0.2,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
