0,1,2,3,4,5,6,7,8,9,10
0.6121212121212121,0.5353535353535352,-0.042360320742156496,0.0029648337965499975,-0.010208034067599792,0.06478999927780976,0.10121971692499587,0.11260862274597172,0.2250266156270435,0.28076421521771006,0.01512306395999927
0.6121212121212121,0.5252525252525252,-0.0423562080071517,0.0029685844535767194,-0.01020401202578981,0.06453551728777601,0.10143224817080254,0.11253307412270043,0.22505537086276142,0.28079555717437793,0.015084807956647473
0.6121212121212121,0.5151515151515151,-0.04235212426882833,0.00297232956561288,-0.010200013794290638,0.06428106949568957,0.10164477129412194,0.11245749826303268,0.22508413120412193,0.28082687672297574,0.01504664870725762
0.6121212121212121,0.505050505050505,-0.042348053022395186,0.0029760714948307045,-0.010196021974689344,0.06402665233312509,0.10185726988020154,0.11238189966320698,0.22511285823671814,0.2808581958750168,0.015008571657547602
0.6121212121212121,0.4949494949494949,-0.04234352737110619,0.002979727323381785,-0.01019157790194739,0.06377261108469255,0.10206775044412435,0.11230601209183277,0.22514213248945408,0.2808901279074233,0.014970802974688622
0.6121212121212121,0.48484848484848475,-0.042339949104413764,0.002983542254890857,-0.010188072080765853,0.06351790888228365,0.10228221685119514,0.11223062796028159,0.2251702639875165,0.28092080616789866,0.014932677368674077
0.6121212121212121,0.4747474747474747,-0.04233592311397387,0.002987269907416962,-0.01018411469815782,0.06326358441085575,0.10249466345667366,0.11215495583043258,0.2251989327754059,0.2809520978913124,0.014894861333489494
0.6121212121212121,0.46464646464646464,-0.0423320567436719,0.0029913799909376203,-0.01018019670027854,0.06300863739898718,0.10270699620045087,0.11207993260750358,0.22522792536854522,0.28098340142948164,0.014856914046065208
0.6121212121212121,0.4545454545454545,-0.04232790887383298,0.0029947052511481716,-0.010176228969479659,0.06275506072048273,0.10291949628491706,0.1120035148778646,0.22525621121414713,0.2810146704558139,0.014819491860645012
0.6121212121212121,0.4444444444444444,-0.04232395249946758,0.0029983324092907205,-0.010172291872472422,0.06250056036161139,0.10313190647572922,0.11192838770004805,0.225284544345597,0.28104603282881013,0.014781812007380874
0.6121212121212121,0.43434343434343425,-0.04231996158345226,0.0030021232925725623,-0.010168381426285868,0.06224668183728932,0.10334424914681248,0.11185197810895121,0.2253134093906588,0.2810772075605869,0.014744459374291554
0.6121212121212121,0.4242424242424242,-0.04231600981470887,0.0030058236534414346,-0.010164476131655465,0.061992552141857796,0.10355660597114125,0.11177617545781525,0.22534195620920378,0.2811084654882697,0.014707078590749595
0.6121212121212121,0.41414141414141414,-0.042312077363251724,0.003009521564913315,-0.010160581575907057,0.06173846328147308,0.10376894732015077,0.11170033786441379,0.22537049345714014,0.28113971442559105,0.014669778749585164
0.6121212121212121,0.404040404040404,-0.04230815459635954,0.003013212183911714,-0.010156690314518805,0.061484415768362485,0.1039812528309077,0.11162446917940734,0.2253990164152329,0.28117095259734826,0.014632562980866218
0.6121212121212121,0.3939393939393939,-0.04230425108691391,0.0030168985313655597,-0.010152814794304082,0.06123039936703533,0.10419355174438368,0.11154857874920161,0.22542750961945895,0.28120218357258076,0.014595438458530018
0.6121212121212121,0.38383838383838376,-0.04230036353781572,0.003020576836676288,-0.010148949129659841,0.06097643633885117,0.10440582809374087,0.11147265654476357,0.2254559802821433,0.28123341095791077,0.014558394530039574
0.6121212121212121,0.3737373737373737,-0.04229649271757625,0.0030242539918120858,-0.01014509316420288,0.0607225127170616,0.1046180855801871,0.111396709482289,0.22548442678817276,0.2812646315659126,0.014521437134083935
0.6121212121212121,0.36363636363636354,-0.04229264186602588,0.003027922888766186,-0.010141251840473691,0.060468628927194984,0.10483031715031778,0.11132074301227568,0.22551285165712864,0.2812958362370687,0.014484570959552202
0.6121212121212121,0.3535353535353535,-0.042288988458787036,0.0030315438162327986,-0.010137445944309043,0.0602148370441237,0.10504316615549114,0.11124562848055036,0.22554026150637768,0.28132676743748675,0.014447733850980096
0.6121212121212121,0.3434343434343434,-0.04228498685328332,0.003035246188107453,-0.010133592414039687,0.059961011347380584,0.10525473845574929,0.11116870724406226,0.2255696314324159,0.28135822549109757,0.01441108012958803
0.6121212121212121,0.33333333333333326,-0.042281182290674714,0.0030388952893704506,-0.010129765409693736,0.05970725868714293,0.10546681446413632,0.11109269056225407,0.2255979869196089,0.2813894350021048,0.01437448126620987
0.6121212121212121,0.3232323232323232,-0.04227749548390639,0.0030425410540316916,-0.01012597094269844,0.05945355212876626,0.10567932621541198,0.11101711157470227,0.22562576195647885,0.28142074565910674,0.014337899183282363
0.6121212121212121,0.31313131313131304,-0.04227362477661028,0.0030461903208531048,-0.010122181927742554,0.059199917487098574,0.10589120101113933,0.11094041529845444,0.22565464734609889,0.2814517639224743,0.014301502511177894
0.6121212121212121,0.303030303030303,-0.042269951745692,0.003049845922988118,-0.010118330522115969,0.05894624723006091,0.10610269852868956,0.11086490090035707,0.22568287419234093,0.2814830829718679,0.014265185694720869
0.6121212121212121,0.2929292929292928,-0.04226666241779263,0.0030536355145237733,-0.010115050233166192,0.058693264316744875,0.10631600469782894,0.11078782593700777,0.22571113174705001,0.2815138858754373,0.014228982494189291
0.6121212121212121,0.28282828282828276,-0.04226240252544411,0.003057085533194782,-0.010110840292553677,0.05843928132965198,0.10652749701885453,0.11071184767699686,0.22573943220784212,0.28154521315315495,0.014192649839708832
0.6121212121212121,0.2727272727272727,-0.04225870210179142,0.0030607068499949363,-0.010107083491766743,0.05818583311503669,0.10673954965548621,0.11063560668904818,0.22576765311037966,0.28157634459979064,0.014156542831034525
0.6121212121212121,0.26262626262626254,-0.042255017742724846,0.0030643233350325753,-0.01010333909904187,0.05793243960193265,0.10695158612338487,0.11055933520722011,0.2257958350498126,0.28160747063685526,0.01412051582978444
0.6121212121212121,0.2525252525252525,-0.04225134800209686,0.0030679320629977565,-0.01009960154732663,0.057679103238545276,0.10716359875113757,0.11048301813244842,0.22582400166097583,0.2816385875107824,0.014084576555772879
0.6121212121212121,0.24242424242424232,-0.042247705719395366,0.0030715377652328468,-0.010095876079425517,0.05742582835775336,0.10737559632323992,0.11040667719868164,0.22585214398026526,0.281669691045569,0.014048716951410956
0.6121212121212121,0.23232323232323226,-0.04224408431953223,0.0030751348142927233,-0.010092158484860262,0.05717261038340617,0.10758757201410647,0.11033032307923725,0.22588026153907073,0.28170077689354334,0.014012937619787632
0.6121212121212121,0.2222222222222222,-0.042240463995278234,0.003078728427878556,-0.010088452676718566,0.05691943430640491,0.10779951755391105,0.11025390221804658,0.22590835373644433,0.28173187624747403,0.013977252221956164
0.6121212121212121,0.21212121212121204,-0.04223592631624868,0.0030832238166805504,-0.01008494482914124,0.05666452439661158,0.10801207076167285,0.1101788083606322,0.2259383762466809,0.28176351143810024,0.01394045607927135
0.6121212121212121,0.202020202020202,-0.04223329454262993,0.0030858970378100795,-0.010081067537877804,0.05641328326433555,0.10822335483692944,0.11010097943887719,0.2259644589336762,0.28179403120398727,0.013906117740827494
0.6121212121212121,0.19191919191919182,-0.04222974220139652,0.0030894751417320033,-0.010077386724054517,0.05616029493651903,0.10843524731466722,0.11002447890750583,0.22599247607996262,0.28182509096834496,0.013870666575760578
0.6121212121212121,0.18181818181818177,-0.042226206740581605,0.003093045344298304,-0.010073717521399534,0.0559073775384427,0.1086471052492362,0.10994793435413715,0.22602047114015383,0.28185613795784614,0.013835307914337645
0.6121212121212121,0.1717171717171716,-0.04222268837004165,0.003096609559885348,-0.010070057511973773,0.0556545196607525,0.10885894596432633,0.10987136067131544,0.22604843671139582,0.2818871864608175,0.01380002627053419
0.6121212121212121,0.16161616161616155,-0.04221919556908783,0.003100169179836503,-0.010066409866904514,0.05540172558347372,0.10907076374066199,0.10979475136424124,0.2260763784368822,0.2819182157178933,0.013764835572545677
0.6121212121212121,0.1515151515151515,-0.042215714407691826,0.0031037205625030558,-0.010062767766988718,0.05514899804676237,0.10928256823439464,0.10971809957284079,0.2261042856515302,0.2819492336742631,0.013729720502389879
0.6121212121212121,0.14141414141414133,-0.04221225780518112,0.003107267983257639,-0.010059136499419762,0.05489634327524274,0.10949434143184127,0.10964141208542864,0.22613217230237517,0.2819802471898418,0.013694689655177601
0.6121212121212121,0.13131313131313127,-0.04220988727172044,0.003111037399050002,-0.010054677206123786,0.05464477643128795,0.10970538921977352,0.1095658325789122,0.22616045746101465,0.2820106600778719,0.01365875815067803
0.6121212121212121,0.1212121212121211,-0.04220487109031755,0.003114772605425772,-0.01005173515483038,0.05439057667366911,0.10991776631793414,0.10948877752791239,0.2261886336813675,0.2820422661363715,0.013624300073708726
0.6121212121212121,0.11111111111111105,-0.04220207095964716,0.0031179279029663947,-0.010048493640688314,0.054138699692698265,0.1101296656008363,0.10941126946431905,0.22621589840735307,0.2820733729637648,0.013590262839356968
0.6121212121212121,0.10101010101010088,-0.042198605322624906,0.003121386182307597,-0.010044739115708384,0.053886273071254855,0.11034133937262854,0.10933432073172598,0.22624340343067464,0.28210435157937397,0.013555337398136998
0.6121212121212121,0.09090909090909083,-0.04219527648285885,0.0031249120552098246,-0.010041118416814416,0.05363411976750318,0.11055288274489633,0.109257455735172,0.2262711964790894,0.2821351519817217,0.01352073963028787
0.6121212121212121,0.08080808080808077,-0.042191940359574985,0.003128422389244014,-0.010037541510193758,0.05338189736702383,0.11076452512664454,0.10918054693601244,0.22629891248910744,0.2821661021188825,0.013486193530121746
0.6121212121212121,0.07070707070707061,-0.04218860064609138,0.003131908215079643,-0.010034240469733556,0.05312931225802344,0.1109759265982649,0.10910455975394005,0.22632674713546752,0.2821970687191595,0.013451363567973046
0.6121212121212121,0.06060606060606055,-0.04218533482462302,0.0031354276477679674,-0.010030417268359591,0.0528776770066975,0.11118772692264249,0.1090266183516375,0.22635428159810744,0.2822279772494839,0.01341733728826177
0.6121212121212121,0.050505050505050386,-0.042182072166119265,0.0031389173934505163,-0.010026873436489288,0.052625704945735444,0.11139930013673964,0.10894959198006388,0.22638191663886228,0.2822588906963271,0.01338303540364293
0.6121212121212121,0.04040404040404033,-0.04217882292443206,0.0031424049064204492,-0.010023335748375103,0.0523737937603624,0.11161085161345,0.10887252566582177,0.22640953044218204,0.282289798969019,0.013348811324308651
0.6121212121212121,0.030303030303030276,-0.042175595321170295,0.0031458862923464596,-0.010019798179685608,0.05212197784367378,0.11182236148986965,0.10879542118436623,0.22643711314918538,0.2823206974082511,0.013314654269060611
0.6121212121212121,0.02020202020202011,-0.04217238863804977,0.0031493572649392053,-0.010016276246528882,0.05187024635039848,0.11203385826204221,0.1087182796598294,0.22646465891940412,0.2823515795703262,0.013280590060049852
0.6121212121212121,0.010101010101010055,-0.042169213821412734,0.00315282441948728,-0.010012766270070094,0.051618609995588774,0.11224532993231617,0.10864109191464462,0.2264921780446039,0.2823824508939137,0.013246606836014146
0.6121212121212121,0.0,-0.042166048112817676,0.003156285324286962,-0.010009256267628597,0.051367046724754215,0.1124567782513487,0.10856385374165364,0.22651966953360936,0.2824133209966551,0.01321268599858108
0.604040404040404,1.0,-0.042312003296305294,0.0028426719649308303,-0.010230289005433725,0.07669586477479405,0.09107426100719392,0.11601308505425365,0.22364104788085407,0.279303845590904,0.01692793811879753
0.604040404040404,0.98989898989899,-0.04230727157342343,0.002846649972736055,-0.010225796258287066,0.07643700786365575,0.09129029735998624,0.11593749662150521,0.22367106208884574,0.27933589530538006,0.016885408545573997
0.604040404040404,0.9797979797979798,-0.042302552586645434,0.002850619545335063,-0.010221318437317726,0.07617816439032254,0.09150631894265594,0.11586188868160247,0.22370106092532172,0.2793679361797593,0.01684297838757675
0.604040404040404,0.9696969696969697,-0.04229784380185731,0.002854590847137083,-0.01021684870967201,0.07591933117008398,0.09172232098757187,0.11578625876958089,0.22373104720814832,0.279399972501519,0.0168006374013549
0.604040404040404,0.9595959595959596,-0.04229315015918716,0.0028585542946563194,-0.010212394378315904,0.07566051010426265,0.09193832057219298,0.11571061416707805,0.22376099731542598,0.2794320030526943,0.016758387047915588
0.604040404040404,0.9494949494949495,-0.04228846320086156,0.0028625133098269654,-0.010207948652396248,0.07540170101040636,0.09215429672626715,0.11563494344131203,0.22379094234567637,0.27946403334288905,0.016716227886605123
0.604040404040404,0.9393939393939394,-0.042283793863774975,0.0028664680362392786,-0.010203518150227032,0.07514290872793246,0.09237026219571741,0.11555925301797064,0.2238208689515907,0.27949604946868034,0.01667416529928362
0.604040404040404,0.9292929292929293,-0.04227913288118594,0.002870418129383854,-0.010199094222588667,0.0748841245657884,0.09258621616614433,0.11548354682130246,0.2238507741257697,0.279528056600572,0.01663218709535872
0.604040404040404,0.9191919191919192,-0.04227440560125929,0.002874452367053897,-0.010194647195232458,0.07462526040942348,0.09280184354570398,0.11540833554580607,0.22388073118821877,0.2795601235322296,0.01658996941345497
0.604040404040404,0.9090909090909091,-0.04226985003858833,0.0028783058601502985,-0.010190285066689602,0.07436659807886774,0.09301807117795517,0.11533207170764012,0.22391053803484304,0.27959206561489,0.016548501864558356
0.604040404040404,0.898989898989899,-0.0422652259355919,0.0028822403993304835,-0.010185896720143087,0.07410786643647019,0.0932339792220585,0.1152563066239866,0.2239403770392076,0.2796240608376302,0.016506793180370866
0.604040404040404,0.8888888888888888,-0.04226062101939506,0.002886168410155238,-0.010181516515478375,0.07384913434665183,0.09344987196611704,0.11518052694285245,0.22397020645982496,0.2796560451590727,0.01646518485602832
0.604040404040404,0.8787878787878788,-0.042256017224301466,0.0028901009700056267,-0.010177156395597168,0.07359042673553756,0.09366575411802913,0.11510471204243443,0.22400002168194036,0.2796880278705968,0.016423656672835133
0.604040404040404,0.8686868686868687,-0.04225143041238021,0.0028940253396837726,-0.010172803493577529,0.07333173508947394,0.09388161842707078,0.11502888126784863,0.22402981731999097,0.2797199976743958,0.016382220828858454
0.604040404040404,0.8585858585858586,-0.042246945622077904,0.0028979411116827622,-0.01016842497806415,0.07307298654423365,0.0940971605562538,0.11495357818602317,0.2240595368051566,0.2797517848196676,0.016340854402369598
0.604040404040404,0.8484848484848485,-0.0422422956602701,0.002901857482250093,-0.01016413151001847,0.07281439412062796,0.0943132991620777,0.11487716216352663,0.2240893501252422,0.2797839332160712,0.01629962612707558
0.604040404040404,0.8383838383838383,-0.04223774474206562,0.0029057661090459764,-0.01015981156020572,0.0725557495873175,0.09452912029863487,0.11480126476001785,0.22411908487719537,0.2798158844940534,0.016258468466728612
0.604040404040404,0.8282828282828283,-0.04223319682691673,0.00290970680311392,-0.010155511456778149,0.07229663710790679,0.09474439730897681,0.11472570992544277,0.2241486932098316,0.2798480376330334,0.01621777226462339
0.604040404040404,0.8181818181818181,-0.042228685309640815,0.002913569841723029,-0.010151205652328184,0.07203850999308269,0.09496071041270751,0.11464941826799806,0.22417850281446997,0.27987977577005535,0.01617641803450682
0.604040404040404,0.8080808080808081,-0.042224172798971,0.0029174643594444783,-0.010146920488539008,0.07177992503317303,0.09517649220032522,0.11457345924706255,0.2242081769146012,0.27991170695623946,0.016135527276023593
0.604040404040404,0.797979797979798,-0.042219682897787526,0.002921357264003577,-0.010142652199184034,0.07152134667051788,0.09539224830711121,0.11449750245338278,0.22423782738657447,0.27994363860222443,0.016094729315434198
0.604040404040404,0.7878787878787878,-0.04221519256081408,0.002925240684095957,-0.010138384815901322,0.07126279679435187,0.09560799361508128,0.1144214808913923,0.22426748040630076,0.27997556858779216,0.016054018978861096
0.604040404040404,0.7777777777777778,-0.042210723878178896,0.0029291238603288755,-0.010134135689807935,0.07100425340011236,0.09582371718748776,0.1143454715087024,0.22429710106594852,0.28000748537304576,0.016013409751746813
0.604040404040404,0.7676767676767676,-0.04220626678870209,0.0029329994125875773,-0.010129895175663288,0.07074574538455677,0.09603943451144277,0.11426943250110061,0.2243266979754182,0.2800393867191113,0.015972877592689005
0.604040404040404,0.7575757575757576,-0.04220181778462909,0.002936868981609237,-0.01012566614318587,0.07048724259556606,0.09625512902901492,0.11419336665787048,0.22435628051963571,0.2800712931963859,0.01593244284342425
0.604040404040404,0.7474747474747474,-0.04219738587140249,0.002940734708682397,-0.010121446418482461,0.07022876949971654,0.0964708096676988,0.11411728294175949,0.22438583788016012,0.28010318775332416,0.01589209659449326
0.604040404040404,0.7373737373737373,-0.04219296943332934,0.002944598658556153,-0.010117242895901808,0.06997032258766897,0.09668647364646571,0.11404117714160887,0.22441537848851353,0.28013507762450934,0.015851842029830133
0.604040404040404,0.7272727272727273,-0.042188560229817915,0.0029484556873324206,-0.010113046674124555,0.06971188390246047,0.09690212313734277,0.11396504273470302,0.2244449020370563,0.28016695955809123,0.01581167268356194
0.604040404040404,0.7171717171717171,-0.04218424870672906,0.0029522668064009797,-0.010108868683126023,0.06945307276614009,0.09711773714185919,0.11388971816205684,0.22447410194480732,0.28019871658789963,0.015771551675337378
0.604040404040404,0.7070707070707071,-0.042179672379901625,0.0029563304695948626,-0.010104847393531251,0.06919475183564136,0.0973336374267797,0.11381315449370438,0.22450371997607704,0.2802305694595194,0.015731545457899943
0.604040404040404,0.696969696969697,-0.04217543007541881,0.002959999177080521,-0.010100528330439907,0.06893671988895665,0.0975489648276562,0.11373653038515072,0.22453334822305965,0.2802625732229873,0.015691720001203457
0.604040404040404,0.6868686868686869,-0.04217115006817791,0.0029638384125668634,-0.01009635621157644,0.06867848861660328,0.09776416243301486,0.11366058925239735,0.22456262909853178,0.28029444202438736,0.01565197940654076
0.604040404040404,0.6767676767676767,-0.042167015599237745,0.002967656237103894,-0.010092462549300714,0.06841925095630712,0.0979805972857458,0.11358473614592532,0.22459233083461808,0.28032702436901125,0.015612270781632518
0.604040404040404,0.6666666666666666,-0.04216241218561919,0.00297149908688086,-0.010088109253749953,0.06816177519589457,0.09819566918501764,0.11350778520714565,0.22462161413332002,0.28035812363489054,0.015572577269351398
0.604040404040404,0.6565656565656566,-0.04215810722362942,0.002975322414358324,-0.010083988489456986,0.06790352274314489,0.09841120107233642,0.11343149093937613,0.22465099212686798,0.28038996503987623,0.015533041307418196
0.604040404040404,0.6464646464646464,-0.04215389959508694,0.0029791377549686494,-0.010079953761889679,0.06764529796826095,0.0986267191838594,0.11335528259182329,0.22468032283361816,0.28042178285947983,0.015493681136334977
0.604040404040404,0.6363636363636364,-0.04214952376056319,0.0029829542529197753,-0.010075789295337192,0.06738704312074346,0.09884220907007461,0.11327884991572361,0.22470969612986563,0.28045360578613915,0.015454249207662411
0.604040404040404,0.6262626262626263,-0.04214527467819697,0.0029867652527843028,-0.010071704441972086,0.0671288742155902,0.099057683647527,0.1132025051881686,0.22473902129739215,0.2804853975268212,0.015414991138059149
0.604040404040404,0.6161616161616161,-0.04214101037792961,0.0029905672643087814,-0.010067635844219332,0.06687071325802646,0.09927315011912094,0.11312610393999512,0.22476831346141804,0.2805172303968365,0.015375807850703006
0.604040404040404,0.606060606060606,-0.042136821442048125,0.0029943888999445223,-0.010063609435017393,0.06661250681992728,0.09948861746126243,0.11304977416609906,0.2247976021570026,0.2805490322528988,0.015336735810215867
0.604040404040404,0.5959595959595959,-0.04213253514316083,0.0029981612313516137,-0.01005951645197034,0.06635446779159845,0.09970402763855736,0.11297324751385295,0.2248268569509923,0.2805808235876916,0.015297720914070086
0.604040404040404,0.5858585858585859,-0.042128327780977096,0.00300194817251829,-0.010055474760593028,0.06609639551974081,0.09991943767458913,0.11289678816732593,0.22485609165515866,0.2806126056402196,0.015258818487440392
0.604040404040404,0.5757575757575757,-0.04212412958449592,0.003005733262042439,-0.010051440836308902,0.0658383478542514,0.10013482631972659,0.11282031106567184,0.2248852997737362,0.2806443909674061,0.015220000088125471
0.604040404040404,0.5656565656565656,-0.04211995079173529,0.003009512652138512,-0.010047424076736342,0.06558033869169151,0.10035020769623162,0.11274380423960244,0.22491449321776966,0.2806761653890918,0.015181265206541304
0.604040404040404,0.5555555555555556,-0.042115781062494057,0.0030132859417113076,-0.010043415728843624,0.0653223536371576,0.10056556463201749,0.11266726386227388,0.22494367259390086,0.280707924779153,0.015142629326540672
0.604040404040404,0.5454545454545454,-0.042111631445723025,0.0030170560306641025,-0.010039415049867911,0.06506440032766075,0.10078090339411092,0.11259070940687245,0.2249728207053477,0.2807396788674467,0.015104078762475782
0.604040404040404,0.5353535353535352,-0.04210749791583084,0.0030208189109270658,-0.01003543873368695,0.06480643626253255,0.10099621993103851,0.11251415670009964,0.2250019488388788,0.28077142340370204,0.0150656351468019
0.604040404040404,0.5252525252525252,-0.04210337446485828,0.0030245792920436387,-0.010031451671890932,0.06454860171603369,0.1012115249805581,0.11243750855423798,0.22503106658958677,0.280803171708496,0.015027243752673213
0.604040404040404,0.5151515151515151,-0.04209926455709885,0.0030283312029193658,-0.010027479601227521,0.0642907520149283,0.10142681859330764,0.11236087370876978,0.2250601487776753,0.28083490457598853,0.014988956127238322
0.604040404040404,0.505050505050505,-0.04209517672550521,0.0030320799153044477,-0.01002352532759348,0.06403293187546186,0.10164207749301354,0.11228422086500997,0.22508921554965705,0.2808666264055082,0.014950761854309009
0.604040404040404,0.4949494949494949,0.012998814164386462,0.08863870893426119,0.03840003118398049,0.1655189016834575,0.06626199225552654,0.13407642576978332,0.13118444095562118,0.14462178997142608,0.10169522737171158
0.604040404040404,0.48484848484848475,-0.042087036462257844,0.003039563857236801,-0.010015649402351477,0.06351740993179752,0.10207256121487523,0.11213080683824511,0.2251472724860582,0.2809300636890071,0.014874639153557793
0.604040404040404,0.4747474747474747,-0.04208299406196196,0.0030432954738823016,-0.010011725599740682,0.06325970467033318,0.10228777180234039,0.11205406361449821,0.22517627696437575,0.28096176408841333,0.014836705991372053
0.604040404040404,0.46464646464646464,-0.042078962934462366,0.0030470232063032933,-0.010007809508160981,0.06300203098604414,0.10250296074940096,0.11197729565248267,0.2252052559025153,0.28099346238208217,0.014798862370574322
0.604040404040404,0.4545454545454545,-0.04207494959708532,0.0030507456831864975,-0.010003906957295954,0.06274439713111,0.10271813080333353,0.11190050566966385,0.2252342092300938,0.2810251508716839,0.014761111712867186
0.604040404040404,0.4444444444444444,-0.04207095041469593,0.003054463817018546,-0.01000001523689634,0.062486806954979046,0.10293328912185233,0.11182367070514716,0.22526314225119592,0.28105683206273663,0.01472343763445882
0.604040404040404,0.43434343434343425,-0.042067696873395906,0.003057694202960833,-0.009996212551970293,0.062229998663491076,0.10314853766900409,0.11174728736446339,0.22529099730917018,0.28108899857989605,0.014686522866683668
0.604040404040404,0.4242424242424242,-0.04206300626001294,0.003061883131630536,-0.00999226149885984,0.0619717407258747,0.10336353768742541,0.11166994684009596,0.2253209371130925,0.28112016971886944,0.014648371194677733
0.604040404040404,0.41414141414141414,-0.04205906267940918,0.003065588548305738,-0.009988401801871452,0.06171427252956029,0.10357863556119744,0.11159303858452778,0.2253498022437138,0.2811518195300775,0.014610972249600876
0.604040404040404,0.404040404040404,-0.04205513598861919,0.0030692814037999506,-0.009984556017591026,0.061456695424962834,0.10379388583277661,0.11151638147583252,0.2253784883873996,0.2811833269672905,0.0145736009855907
0.604040404040404,0.3939393939393939,-0.042051205471194536,0.0030729716527498336,-0.00998070511987046,0.06119945254255504,0.10400877061183142,0.11143913458939679,0.22540746634582498,0.28121511090546114,0.01453641864363827
0.604040404040404,0.38383838383838376,-0.04204730934186697,0.003076660326812095,-0.009976878490365652,0.06094211362955452,0.10422380364837498,0.1113621426672409,0.22543626822858606,0.2812467382296887,0.014499282982832571
0.604040404040404,0.3737373737373737,-0.04204342926789728,0.0030803411692478908,-0.009973062071061101,0.06068483060364601,0.10443881633302965,0.11128511784599324,0.22546503156167483,0.2812783720207382,0.014462224945017664
0.604040404040404,0.36363636363636354,-0.04203955804430881,0.0030840154130541823,-0.009969248757589816,0.06042756357560178,0.10465382095173999,0.11120807222302433,0.22549377956342587,0.28130997677686914,0.014425261593126697
0.604040404040404,0.3535353535353535,-0.042035710487411546,0.003087685178300708,-0.009965447618054634,0.06017036464326518,0.10486879560792298,0.1111309804845746,0.22552251111557958,0.2813415901298131,0.014388375641465515
0.604040404040404,0.3434343434343434,-0.04203187422145908,0.0030913499396019173,-0.00996165176247096,0.05991320782960885,0.10508376108700558,0.11105386368474617,0.2255512034686035,0.28137318321540783,0.014351580242550989
0.604040404040404,0.33333333333333326,-0.04202806334336105,0.0030950082831163743,-0.00995787717573291,0.059656104190222346,0.10529869028209786,0.11097672944129054,0.22557988031398363,0.2814047734281524,0.014314871624159052
0.604040404040404,0.3232323232323232,-0.04202426868725558,0.0030986601994935797,-0.00995410718096869,0.059399047645575756,0.10551360690338608,0.1108995606217643,0.22560853946833256,0.2814363529362004,0.014278247955105424
0.604040404040404,0.31313131313131304,-0.04202048452756893,0.0031023085540679758,-0.00995034601870052,0.0591420427448248,0.10572850370407912,0.11082234544984734,0.22563716708474782,0.2814679262448563,0.014241708420365819
0.604040404040404,0.303030303030303,-0.04201672808437932,0.0031059517635687694,-0.009946598893304548,0.05888509158900397,0.1059433753194481,0.11074511475433767,0.22566577396204301,0.2814994842075812,0.014205262496077465
0.604040404040404,0.2929292929292928,-0.04201298180069896,0.0031095860014151103,-0.00994286200268154,0.058628192243060075,0.10615824065099794,0.11066784305887849,0.2256943565565074,0.28153104221282843,0.014168891986310774
0.604040404040404,0.28282828282828276,-0.0420093239153836,0.00311332188348026,-0.009939131032493009,0.058371092888784115,0.10637311026313302,0.11059077186442473,0.22572281618341092,0.28156271914627584,0.014132677076534077
0.604040404040404,0.2727272727272727,-0.042005549778588745,0.003116844378252774,-0.009935410079053124,0.05811455013679863,0.10658787327205983,0.11051321151318681,0.22575144354473395,0.2815941267853993,0.014096424308487787
0.604040404040404,0.26262626262626254,-0.04200186005894318,0.003120463014679163,-0.009931701958183846,0.05785781644379219,0.10680266672604775,0.1104358448621012,0.22577995393973935,0.2816256492926582,0.014060314079346593
0.604040404040404,0.2525252525252525,-0.041998185541598496,0.0031240791579598692,-0.00992799865430801,0.057601146251095664,0.10701743657352791,0.1103584446483215,0.22580842071295412,0.28165717166396076,0.014024290000119606
0.604040404040404,0.24242424242424232,-0.041994530113921985,0.003127685157513253,-0.0099243067329947,0.057344513253234475,0.10723218624075617,0.1102810221130417,0.22583688641388697,0.2816886758822911,0.013988344658035952
0.604040404040404,0.23232323232323226,-0.041990900346411876,0.0031312897597407653,-0.009920631797181834,0.05708795824269343,0.10744692666986914,0.11020355309065173,0.2258653128802756,0.2817201726206035,0.013952492083276185
0.604040404040404,0.2222222222222222,-0.04198728959813811,0.003134886824689614,-0.009916958214910716,0.05683145963189507,0.10766162034505819,0.11012605594035967,0.22589371936622035,0.28175166085464437,0.013916722056804972
0.604040404040404,0.21212121212121204,-0.04198369029822072,0.003138475925820659,-0.009913292962673794,0.05657501814805,0.10787629624843263,0.11004852567718046,0.22592210180055208,0.28178314085792505,0.013881035094413813
0.604040404040404,0.202020202020202,-0.04198011747730669,0.0031420633178615,-0.009909643921772479,0.056318649509450494,0.1080909624206804,0.10997094953537868,0.22595045004680042,0.28181461683482273,0.01384543723930729
0.604040404040404,0.19191919191919182,-0.04197656020983483,0.003145640685146491,-0.009905999456957618,0.056062340674630486,0.1083056030801128,0.1098933521211639,0.22597877419838133,0.2818460763825154,0.013809913783736074
0.604040404040404,0.18181818181818177,-0.04197302393592149,0.0031492162872092137,-0.009902365718453768,0.05580609701786215,0.10852021786464161,0.10981570862757772,0.2260070773038181,0.2818775310454886,0.013774478635807035
0.604040404040404,0.1717171717171716,-0.04196950119067394,0.003152791223743213,-0.009898757551126732,0.05554983120111387,0.10873493056112789,0.10973815094235678,0.22603519987927337,0.2819089654535354,0.013739113773638305
0.604040404040404,0.16161616161616155,-0.04196601340375827,0.0031563445830302167,-0.009895132208550516,0.055293809379696246,0.10894939207658559,0.10966032488254548,0.22606359658996608,0.28194039675820776,0.013703867355968371
