0,1,2,3,4,5,6,7,8,9,10
0.4505050505050505,0.5858585858585859,-0.06035637757458873,-0.013364718794762972,-0.027893090522962183,0.08606369737007134,0.10516797599864812,0.126148286217637,0.22109191741449627,0.27528688653949035,0.04004980855567259
0.4505050505050505,0.5757575757575757,-0.06035240576482275,-0.013327373363398511,-0.027879461755182054,0.08573365670666742,0.1054460889735652,0.12605220279803747,0.22113038485932826,0.27532811464072443,0.039953309948200504
0.4505050505050505,0.5656565656565656,-0.06034916300707135,-0.013286798977847847,-0.02786631430838585,0.08540286610742753,0.10572517389979354,0.1259574591827678,0.2211652544052583,0.2753664256797101,0.03985802051824547
0.4505050505050505,0.5555555555555556,-0.060344477503335936,-0.013252658649931241,-0.02785218758823666,0.08507354812958172,0.10600230285761361,0.12586007344318517,0.2212072971282542,0.2754105654856663,0.039760303270104144
0.4505050505050505,0.5454545454545454,-0.06034051234874073,-0.013215325857572287,-0.027838560514812496,0.0847434909002674,0.10628041488368799,0.12576402543783935,0.22124575491576381,0.2754518091873604,0.03966381766115451
0.4505050505050505,0.5353535353535352,-0.060336537803753906,-0.01317793952133009,-0.027824916324148963,0.0844134531528472,0.10655852247448765,0.1256679384314331,0.2212842107119459,0.27549301452435543,0.039567282986202226
0.4505050505050505,0.5252525252525252,-0.06033257523095564,-0.013140601015359679,-0.02781128402812205,0.0840833989414948,0.10683663481327409,0.12557187723573093,0.2213226742239552,0.27553424043549163,0.03947078207646551
0.4505050505050505,0.5151515151515151,-0.060328609318161926,-0.013103240794174086,-0.027797645731834797,0.08375336398497518,0.10711475001626605,0.12547579574466905,0.22136112773135463,0.2755754678357576,0.039374277101327675
0.4505050505050505,0.505050505050505,-0.0603246477172788,-0.013065894186073219,-0.02778401405518499,0.08342332274584885,0.1073928661787021,0.1253797283500142,0.22139958669051862,0.27561669011703965,0.03927777104050659
0.4505050505050505,0.4949494949494949,-0.06032067679744115,-0.013028536577069308,-0.027770376129403102,0.08309329553281336,0.1076709849442001,0.12528362527023282,0.22143805321764068,0.275657920246835,0.039181261186603714
0.4505050505050505,0.48484848484848475,-0.06031671890012429,-0.012991198411707925,-0.027756744155587335,0.08276324962191038,0.10794909537094705,0.12518757968616837,0.2214765060580124,0.2756991408050427,0.03908476128238221
0.4505050505050505,0.4747474747474747,-0.0603127460639505,-0.012953935601598939,-0.02774309528051959,0.0824331457458265,0.10822726064480236,0.12509157798647202,0.22151510865226876,0.2757401518071065,0.038988182614643034
0.4505050505050505,0.46464646464646464,-0.0603087815334433,-0.012916490131073119,-0.02772947308021328,0.08210316550372125,0.10850533444938175,0.12499544636777488,0.22155340314921185,0.27578158493751215,0.038891730631071514
0.4505050505050505,0.4545454545454545,-0.060304817533218626,-0.012879137460008528,-0.027715839595548037,0.08177312651593488,0.10878345332713708,0.12489937012315593,0.22159186159221742,0.2758228067823255,0.038795227184605104
0.4505050505050505,0.4444444444444444,-0.06030083798419729,-0.01284173037597038,-0.02770219441961735,0.08144307834780617,0.10906155743244711,0.12480327539872013,0.22163031852901027,0.2758640230074578,0.0386986950095049
0.4505050505050505,0.43434343434343425,-0.06029688860965289,-0.012804435407957776,-0.02768857320172037,0.08111306458022115,0.10933969758017945,0.12470721691382777,0.22166876949970638,0.2759052521776371,0.03860220281914659
0.4505050505050505,0.4242424242424242,-0.06029292325461964,-0.012767092772317816,-0.027674934404651918,0.08078304028377034,0.10961781741699281,0.12461114007037183,0.22170722605429205,0.2759464704094983,0.03850569935982692
0.4505050505050505,0.41414141414141414,-0.06028894769447584,-0.012729689635509463,-0.027661293233396982,0.08045297505121891,0.10989593126109798,0.12451507162069811,0.2217456695312233,0.27598768554866426,0.038409163280569085
0.4505050505050505,0.404040404040404,-0.06028499288097104,-0.012692391024649788,-0.027647672020652745,0.08012296732694574,0.11017407036126331,0.12441899850819653,0.22178411682125937,0.2760289121158522,0.038312683143831454
0.4505050505050505,0.3939393939393939,-0.06028103467504009,-0.012655050977914249,-0.027634036591825832,0.07979296123687438,0.11045219980207588,0.12432290273007168,0.2218225846223922,0.2760701257114872,0.03821615770653849
0.4505050505050505,0.38383838383838376,-0.060277069714558304,-0.012617711674821374,-0.027620400433084058,0.07946290206288203,0.11073031623674345,0.12422685862722671,0.2218610298282445,0.27611134964086137,0.0381196608088228
0.4505050505050505,0.3737373737373737,-0.06027310142448134,-0.012580373652540206,-0.02760676423139664,0.07913290147764367,0.111008455857428,0.12413074933669421,0.22189948250633254,0.27615257488935724,0.03802314285106728
0.4505050505050505,0.36363636363636354,-0.060269138445375965,-0.012543008617104723,-0.02759313336694422,0.07880286142975297,0.1112865732379829,0.12403469567997849,0.2219379271876827,0.27619379001687916,0.03792662892481611
0.4505050505050505,0.3535353535353535,-0.06026517773447849,-0.012505674680667196,-0.02757950238632489,0.07847283780687028,0.11156470822944493,0.12393862145385373,0.22197637748873236,0.2762350127338107,0.03783012101661745
0.4505050505050505,0.3434343434343434,-0.06026121316432779,-0.012468334787374826,-0.02756587180970742,0.07814281156199963,0.11184283928296794,0.12384254434530569,0.2220148298939473,0.2762762360962151,0.03773361102481721
0.4505050505050505,0.33333333333333326,-0.06025725098371563,-0.012430991035029147,-0.02755223779407723,0.07781279754095076,0.11212097504390069,0.1237464578356025,0.22205328117233444,0.2763174472305165,0.03763709363838978
0.4505050505050505,0.3232323232323232,0.01766163958574535,0.0892646214459181,0.03566845564086551,0.1602429238321864,0.06640699089498549,0.13313606721031288,0.13238003625952888,0.14590433701627453,0.10034950643884936
0.4505050505050505,0.31313131313131304,-0.0602493268615316,-0.012356295536443806,-0.027524969451743774,0.07715276331799142,0.11267724079994544,0.12355429432304292,0.22213017484386507,0.27639988406288785,0.03744406178051774
0.4505050505050505,0.303030303030303,-0.06024536265655327,-0.012318959375116878,-0.027511336226252105,0.07682274052454781,0.11295537473385205,0.12345822138805806,0.22216862517120675,0.27644110629720586,0.0373475466816201
0.4505050505050505,0.2929292929292928,-0.06024133122889601,-0.012281511560906356,-0.02749763290443037,0.07649254788215099,0.1132335608561752,0.12336208270786012,0.22220716221925604,0.2764823639099892,0.037251035751772195
0.4505050505050505,0.28282828282828276,-0.060237436482143907,-0.01224426910944866,-0.0274840673427585,0.07616270125953133,0.11351164455046314,0.12326606846068391,0.22224551858542319,0.27652353292216975,0.03715451179928292
0.4505050505050505,0.2727272727272727,-0.060233473947587074,-0.012206924932370376,-0.027470435099519287,0.07583268878958492,0.11378978796410338,0.12316998408208675,0.22228396244332663,0.2765647468325253,0.037057993736284774
0.4505050505050505,0.26262626262626254,-0.060229515865370606,-0.01216958996135497,-0.02745680495171166,0.07550268947947483,0.11406793032510289,0.12307389137315404,0.22232241328045368,0.2766059688885096,0.03696147920745748
0.4505050505050505,0.2525252525252525,-0.06022555472035593,-0.012132259386359716,-0.027443172576271838,0.07517266381801786,0.11434607282438507,0.12297783578779421,0.22236085456530377,0.2766471784881943,0.03686496474263729
0.4505050505050505,0.24242424242424232,-0.060221053254534446,-0.012093932638213095,-0.027429378075525944,0.07484299287304605,0.1146213648812354,0.12288231286389908,0.22239859395837197,0.2766860757513326,0.036767409242709846
0.4505050505050505,0.23232323232323226,-0.06021761600632874,-0.01205752439854911,-0.027415893914922426,0.07451264492120577,0.11490234568865158,0.12278562011225509,0.22243775077001093,0.27672961500025745,0.036671901788732426
0.4505050505050505,0.2222222222222222,-0.06021366934088909,-0.012020238683640853,-0.027402267557945326,0.07418264567746369,0.11518050300088213,0.12268957371235502,0.22247618743779873,0.27677082974402784,0.03657540697173288
0.4505050505050505,0.21212121212121204,-0.06020970747136816,-0.011982893965199035,-0.02738863760119522,0.07385262461601967,0.11545864357295264,0.12259349905841926,0.22251463269858898,0.27681204044046553,0.03647889009483269
0.4505050505050505,0.202020202020202,-0.0602056678872613,-0.011945569470005555,-0.027374980537256243,0.07352237641823639,0.11573689293216366,0.12249736789378202,0.22255340197840964,0.2768530468161012,0.03638214317206765
0.4505050505050505,0.19191919191919182,-0.06020178521332858,-0.011908227618057494,-0.027361376544513004,0.07319261712587428,0.11601494416967806,0.1224013261207907,0.2225915240899465,0.2768944672030708,0.03628585140696234
0.4505050505050505,0.18181818181818177,-0.060197825992760134,-0.011870887351593582,-0.02734774404486715,0.07286262162669455,0.11629308698828646,0.12230523660958821,0.2226299614329502,0.2769356854484598,0.03618933441854717
0.4505050505050505,0.1717171717171716,-0.060193870165316125,-0.011833560309599991,-0.02733410576147188,0.07253259610021455,0.11657123124495675,0.12220918619678617,0.2226684076189906,0.27697690431573657,0.03609282701473582
0.4505050505050505,0.16161616161616155,-0.06018990108683861,-0.011796213359061948,-0.02732047858717298,0.07220260221242218,0.11684938756633279,0.12211307838152965,0.22270684694429474,0.2770181059410025,0.035996286539935696
0.4505050505050505,0.1515151515151515,-0.060185944374097765,-0.011758903360526535,-0.027306845332676088,0.07187261829697067,0.11712755578728934,0.12201698791880969,0.22274528168944285,0.27705931734972894,0.03589976652979143
0.4505050505050505,0.14141414141414133,-0.06018198325303598,-0.01172154917980248,-0.02729321315899023,0.07154260037916456,0.11740569192194382,0.12192091110860678,0.22278372977010263,0.2771005319881491,0.03580324582044669
0.4505050505050505,0.13131313131313127,-0.06017802392721642,-0.011684209820426604,-0.02727957673477112,0.07121260959180184,0.11768385072935417,0.12182481079183125,0.22282217052209355,0.2771417514842029,0.0357067178666822
0.4505050505050505,0.1212121212121211,-0.06017406323360023,-0.01164687244709514,-0.027265950973935995,0.07088261183657465,0.11796200378277434,0.1217287256577261,0.22286061089397755,0.2771829472234142,0.03561019735841747
0.4505050505050505,0.11111111111111105,-0.06017010420698491,-0.011609560189312132,-0.02725229558011877,0.07055261030103722,0.11824016177652025,0.12163266333672144,0.22289903448865286,0.2772241661995083,0.03551367382688652
0.4505050505050505,0.10101010101010088,-0.0601661611617797,-0.011572053742870061,-0.02723857360434027,0.07022254997135094,0.11851825608545889,0.12153650162549709,0.22293748509004244,0.27726527447939736,0.035417060569807875
0.4505050505050505,0.09090909090909083,-0.06016218330570274,-0.011534862801937149,-0.02722505926050141,0.06989265429049493,0.11879647649901995,0.12144042542361796,0.22297592989644413,0.27730658715300704,0.035320612771394505
0.4505050505050505,0.08080808080808077,-0.06015822087608318,-0.011497544103527749,-0.027211429236243454,0.06956262315076095,0.11907464409181079,0.1213443717677136,0.22301436952272186,0.27734779303369667,0.03522410573878631
0.4505050505050505,0.07070707070707061,-0.060154269554463964,-0.011460207300438703,-0.02719779477778247,0.06923263265079094,0.1193528012584241,0.12124828695725849,0.22305280515147574,0.2773890074055803,0.03512758040153917
0.4505050505050505,0.06060606060606055,-0.06015030846647797,-0.011422892415002911,-0.027184163740905966,0.06890263969855984,0.11963096305098278,0.12115221001716311,0.22309124106921896,0.27743021720906075,0.03503105741668165
0.4505050505050505,0.050505050505050386,-0.06014634761057478,-0.011385547656707394,-0.027170528962972805,0.06857264601904627,0.11990912004260389,0.12105612576025691,0.22312967459699523,0.27747142117159207,0.03493452786391778
0.4505050505050505,0.04040404040404033,-0.06014232742513527,-0.011346393839701088,-0.027157227453403897,0.0682419192523755,0.12018744891628683,0.12095963319988076,0.2231684515577706,0.2775126025169855,0.034837735971165934
0.4505050505050505,0.030303030303030276,-0.06013843497713091,-0.011310905399541984,-0.027143269305514212,0.0679126625923309,0.12046545913443223,0.12086395132666194,0.22320654762865377,0.27755383811341544,0.03474148646585254
0.4505050505050505,0.02020202020202011,-0.06013447659548428,-0.011273569939808508,-0.0271296387305217,0.06758267972483187,0.12074362152474932,0.12076786629559882,0.2232449884943513,0.2775950423849927,0.03464495326783661
0.4505050505050505,0.010101010101010055,-0.060130288688249274,-0.011235908038643726,-0.027116136644181,0.06725244859404188,0.1210215820582854,0.12067147505939287,0.22328354550605659,0.27763599551009777,0.03454855696144849
0.4505050505050505,0.0,-0.06012655722550844,-0.011198907763066677,-0.02710237550562277,0.06692270906744009,0.12129995105949169,0.1205756715550098,0.22332185563927892,0.27767745660580395,0.03445189352997448
0.4424242424242424,1.0,-0.06050886048629481,-0.014797013369082984,-0.028450742694554203,0.1001991958711077,0.09329908621229784,0.13025075734479866,0.21936134295147672,0.27344242139091096,0.044213518230469706
0.4424242424242424,0.98989898989899,-0.06050489043446433,-0.014759009112730346,-0.028436827037805968,0.09986338186824906,0.09358194460469618,0.1301530277320555,0.21940045743551034,0.27348441506021826,0.04411541386228409
0.4424242424242424,0.9797979797979798,-0.06050092216036853,-0.014721029854166139,-0.028422913795775967,0.09952758530201816,0.093864804626379,0.13005527200930028,0.21943958862383545,0.2735264170824588,0.044017322910407254
0.4424242424242424,0.9696969696969697,-0.06049695722431842,-0.014683049671364586,-0.028409002363286227,0.09919178458085522,0.09414767256210263,0.12995752796356547,0.21947871372926422,0.2735684127359341,0.043919233301047245
0.4424242424242424,0.9595959595959596,-0.06049299089585467,-0.014645066208438891,-0.028395089767839117,0.09885598916076614,0.09443052850011827,0.12985978518178115,0.2195178272575937,0.27361040637335066,0.043821137437017633
0.4424242424242424,0.9494949494949495,-0.06048902133365984,-0.014607082043178704,-0.028381183837276856,0.09852019873831772,0.0947134085204895,0.1297620216535289,0.2195569724927609,0.2736524027257279,0.043723038179636166
0.4424242424242424,0.9393939393939394,-0.06048504971796391,-0.014569072752582566,-0.028367262986497884,0.09818438316926965,0.0949962619681128,0.1296642976418214,0.21959606760016173,0.2736943965846543,0.04362493252354216
0.4424242424242424,0.9292929292929293,-0.06048108746946847,-0.014531101029007235,-0.028353348830924385,0.09784859112967784,0.09527913503223606,0.12956654997349218,0.2196351912342079,0.2737363900147929,0.04352683793607068
0.4424242424242424,0.9191919191919192,-0.0604771190532899,-0.014493117216328073,-0.02833943900312165,0.09751279565843696,0.09556200107452205,0.12946880872370178,0.219674305989335,0.2737783878740354,0.04342874090952916
0.4424242424242424,0.9090909090909091,-0.060473153456635106,-0.014455120906796102,-0.028325523367430796,0.09717700665174277,0.09584486680602498,0.1293710551181747,0.21971342668592247,0.2738203783333577,0.0433306384415842
0.4424242424242424,0.898989898989899,-0.060469185759490535,-0.01441713225668786,-0.028311608543658454,0.09684121139702,0.09612773741644245,0.1292733104673054,0.2197525416773682,0.27386236936392705,0.043232536889781466
0.4424242424242424,0.8888888888888888,-0.06046522169295122,-0.014379153638997035,-0.028297696401463224,0.09650542507870064,0.09641061043538951,0.12917556264532512,0.21979165553381438,0.27390436389252537,0.043134437681329796
0.4424242424242424,0.8787878787878788,-0.060461253108320324,-0.014341150344221707,-0.02828378205670024,0.09616964303752712,0.09669348134923435,0.1290778042928149,0.21983078013463264,0.27394635696511477,0.04303632986720368
0.4424242424242424,0.8686868686868687,-0.060457291855281786,-0.014303197358774241,-0.02826987209886187,0.09583385391459352,0.09697635381370767,0.1289800684101717,0.2198698906668662,0.27398835177127157,0.04293824568620107
0.4424242424242424,0.8585858585858586,-0.06045332840393612,-0.014265227224849525,-0.028255966510855567,0.0954980608873683,0.0972592293921284,0.12888232510485423,0.21990900989577952,0.27403034404917304,0.04284015881736922
0.4424242424242424,0.8484848484848485,-0.0604493610454425,-0.01422722893789978,-0.028242048908309142,0.09516228221781106,0.09754210260740971,0.1287845714572827,0.21994812447886658,0.27407233365189915,0.04274203785844409
0.4424242424242424,0.8383838383838383,-0.06044539599635289,-0.014189240833825166,-0.028228133934880953,0.09482649918943123,0.09782498351855923,0.1286868187999618,0.21998723279941199,0.2741143193968508,0.04264393598352787
0.4424242424242424,0.8282828282828283,-0.060441435018608415,-0.014151264204650897,-0.028214224472274743,0.09449072305759651,0.09810785742828336,0.12858907641250514,0.220026349844148,0.27415631001805274,0.04254583201775269
0.4424242424242424,0.8181818181818181,-0.06043749788529363,-0.014113355390880771,-0.02820037988796089,0.09415498590210747,0.09839093808480183,0.1284912944086865,0.2200653376748157,0.27419844987174197,0.04244755387715443
0.4424242424242424,0.8080808080808081,-0.06043350136242138,-0.014075303352863791,-0.028186397978962625,0.09381916025927205,0.0986736066484649,0.12839357598489226,0.22010457390893295,0.27424029633577873,0.04234962478247528
0.4424242424242424,0.797979797979798,-0.06042953727593831,-0.014037321985345299,-0.028172485579642376,0.0934833902445294,0.09895648586568032,0.12829581286573152,0.22014369141026627,0.2742822890026055,0.04225152203980492
0.4424242424242424,0.7878787878787878,-0.060425575638687286,-0.013999353423941374,-0.028158574208737873,0.09314761751879769,0.09923936869872471,0.1281980651345932,0.22018279887154282,0.2743242752568589,0.04215342423276834
0.4424242424242424,0.7777777777777778,-0.060421614494605556,-0.013961360527702275,-0.028144662743956144,0.09281184059789352,0.09952225110459789,0.12810031852614207,0.22022191084596446,0.27436625783513946,0.04205531317010884
0.4424242424242424,0.7676767676767676,-0.06041764865745225,-0.013923392796902322,-0.028130751941146854,0.09247607339405464,0.09980512809914346,0.1280025563887636,0.2202610255287993,0.27440825348959347,0.04195721355587746
0.4424242424242424,0.7575757575757576,-0.060413689201743344,-0.013885416334169442,-0.028116840173803555,0.09214031079051363,0.10008801256552645,0.12790480611923497,0.22030013746790475,0.274450241052896,0.04185910772181941
0.4424242424242424,0.7474747474747474,-0.060409719694947954,-0.013847432341887402,-0.02810292673394212,0.09180453053238288,0.10037089498217533,0.12780705054434952,0.2203392484871775,0.27449223285210467,0.04176099735486413
0.4424242424242424,0.7373737373737373,-0.06040576197984805,-0.013809455844649704,-0.028089016086296447,0.091468766774173,0.1006537783631437,0.12770929710186152,0.22037835473182027,0.27453421395684896,0.041662898482223376
0.4424242424242424,0.7272727272727273,-0.06040179183544837,-0.0137714933576809,-0.028075102158413707,0.0911330071171294,0.10093667163666199,0.12761152903101097,0.22041747929504737,0.27457620688505546,0.041564781300309814
0.4424242424242424,0.7171717171717171,-0.060397837880844345,-0.01373352182435074,-0.02806119253080906,0.09079723793324773,0.10121955407668835,0.1275137995877204,0.22045657144913466,0.2746181905562576,0.041466683794724346
0.4424242424242424,0.7070707070707071,-0.060393872632273,-0.013695537035317784,-0.028047279379619865,0.09046147608966763,0.10150244276753606,0.12741603934946533,0.22049567698460018,0.27466017542084914,0.04136856990282782
0.4424242424242424,0.696969696969697,-0.06038991139261423,-0.013657562609934306,-0.0280333668565654,0.09012571300428895,0.10178533272690496,0.12731827897746176,0.2205347898613275,0.27470216344448767,0.041270460916875445
0.4424242424242424,0.6868686868686869,-0.06038595121258447,-0.013619591724418012,-0.02801945475173889,0.08978995372452198,0.10206822267400785,0.1272205270900285,0.22057389555078638,0.2747441484300595,0.04117235214953836
0.4424242424242424,0.6767676767676767,-0.06038198037502749,-0.01358151605080341,-0.028005521619750433,0.08945417870144934,0.1023511375101536,0.12712274607921215,0.22061300226100933,0.2747861165813526,0.04107417213743975
0.4424242424242424,0.6666666666666666,-0.060378033136456226,-0.013543646832365445,-0.027991632070209355,0.08911845270544824,0.102634009600819,0.12702500047289017,0.22065211833800463,0.27482812105080523,0.04097613231758104
0.4424242424242424,0.6565656565656566,-0.06037407054519696,-0.013505683518715563,-0.027977723976499846,0.08878269340845303,0.10291689904249363,0.12692724632726937,0.22069121229474106,0.2748701088477301,0.040878035513647173
0.4424242424242424,0.6464646464646464,-0.06037010890585461,-0.013467724725352712,-0.027963796690705933,0.08844696393759961,0.10319979264082184,0.12682942284288296,0.2207303341059733,0.2749120986234174,0.04077993379554585
0.4424242424242424,0.6363636363636364,-0.06036614824850295,-0.01342973385322313,-0.02794990174084738,0.0881111804811346,0.10348268629841538,0.12673173308597424,0.22076942626242943,0.27495407274751055,0.04068181321359346
0.4424242424242424,0.6262626262626263,-0.060362186601205306,-0.01339178008102319,-0.027935987565889588,0.08777543657559239,0.10376558511624566,0.12663397005752203,0.22080853475324055,0.2749960621264282,0.04058370227618085
0.4424242424242424,0.6161616161616161,-0.06035822442161768,-0.013353795326690012,-0.027922075717280274,0.0874396894434894,0.10404848068777361,0.1265362004777969,0.22084763245491917,0.27503804440282176,0.04048558692720729
0.4424242424242424,0.606060606060606,-0.06035426470595198,-0.01331581774636397,-0.027908164762230472,0.08710393661881516,0.10433137578282946,0.1264384462138034,0.22088673543717025,0.27508002212294896,0.040387470748575426
0.4424242424242424,0.5959595959595959,-0.06035030843846426,-0.013277866060383173,-0.027894258494581832,0.08676819129208009,0.1046142808197199,0.12634069334301903,0.22092583900857468,0.2751220069035478,0.04028936720308509
0.4424242424242424,0.5858585858585859,-0.060346349349436904,-0.01323989475575777,-0.027880346676938696,0.08643245460161317,0.10489717849694383,0.1262429216784403,0.22096494182601883,0.2751639919247335,0.040191256879844255
0.4424242424242424,0.5757575757575757,-0.06034238876566409,-0.013201936145433723,-0.02786643667735192,0.08609670509707354,0.10518007927681579,0.12614516507340806,0.22100404862535766,0.27520597195369423,0.04009314317330112
0.4424242424242424,0.5656565656565656,-0.06033842959195573,-0.01316394696423499,-0.027852530295580172,0.08576097062361496,0.10546297891790753,0.1260473936635486,0.22104315139761896,0.27524795300290955,0.039995020480289224
0.4424242424242424,0.5555555555555556,-0.06033447612710804,-0.013126012525152199,-0.027838614566782032,0.0854252283545695,0.10574589138720812,0.12594964091070068,0.22108224807119517,0.2752899368483011,0.03989691947354446
0.4424242424242424,0.5454545454545454,-0.0603305137636378,-0.013088029631082132,-0.027824703622290906,0.08508947796559162,0.10602878254863914,0.12585188725368263,0.221121342872307,0.2753319136741266,0.039798802001441556
0.4424242424242424,0.5353535353535352,-0.060326551949538246,-0.013050059827308759,-0.02781078863964756,0.0847537433012194,0.10631168910408792,0.1257541140355421,0.22116045052263292,0.2753738955863644,0.039700677123923514
0.4424242424242424,0.5252525252525252,-0.060322592430419826,-0.013012099510984414,-0.02779687866329022,0.0844180079861575,0.10659459093860496,0.12565634935827305,0.2211995486035891,0.27541587740435,0.03960256890880078
0.4424242424242424,0.5151515151515151,-0.060318636296215755,-0.012974136276973898,-0.02778297153719562,0.08408227140364857,0.10687750531188553,0.1255585828364542,0.22123864633063398,0.2754578569695924,0.039504456110885836
0.4424242424242424,0.505050505050505,-0.060314679518985406,-0.012936175260554015,-0.027769063085197995,0.08374653955814317,0.10716040990838897,0.12546082091455085,0.2212777469731337,0.27549983516989734,0.039406338416709555
0.4424242424242424,0.4949494949494949,0.011932787090298411,0.08917906260566816,0.03803993331906111,0.16621664780512774,0.061636651989696596,0.1348625101984046,0.1322791475885681,0.1459926176174939,0.10232845404790261
0.4424242424242424,0.48484848484848475,-0.060306764603765585,-0.012860243710979217,-0.027741239662063072,0.08307507490201159,0.10772623043897143,0.1252652937226492,0.22135594174409112,0.2755837897532502,0.03921010132460942
0.4424242424242424,0.4747474747474747,-0.060302805674788684,-0.012822279800681102,-0.027727327452474103,0.08273934239929907,0.10800914104535753,0.12516752525416877,0.2213950367263978,0.275625770243567,0.03911198474040114
0.4424242424242424,0.46464646464646464,-0.06029885223541747,-0.012784325421179103,-0.02771341154836588,0.0824036241584938,0.10829205448723406,0.125069731538775,0.22143415181723433,0.27566775092412893,0.03901387565558049
0.4424242424242424,0.4545454545454545,-0.06029489284154,-0.012746362012162638,-0.02769950946643386,0.08206789226844773,0.10857497486880302,0.1249719787510686,0.22147323179960507,0.2757097244480773,0.03891574667009264
0.4424242424242424,0.4444444444444444,-0.06029059220015313,-0.012706934940794563,-0.027685559582427053,0.0817310049002531,0.10885824661877234,0.12487388431629563,0.221513332003629,0.2757507627941858,0.03881626915143272
0.4424242424242424,0.43434343434343425,-0.060286977716741026,-0.012670432973865949,-0.02767168769282438,0.08139643381594541,0.10914079698417035,0.12477645355420343,0.22155142448148182,0.2757936799042767,0.03871950896208458
0.4424242424242424,0.4242424242424242,-0.06028282960311575,-0.01263155526432382,-0.027657913790931563,0.08106019669305212,0.10942286291781315,0.12467821013941806,0.22159095053387806,0.27583506454324713,0.038621405520437094
0.4424242424242424,0.41414141414141414,-0.0602790665045111,-0.012594520057521997,-0.02764386913235199,0.08072498764106427,0.1097066313101324,0.12458092294655591,0.22162961452452426,0.2758776332834829,0.03852327370801446
0.4424242424242424,0.404040404040404,-0.06027498006444819,-0.012556206279067976,-0.027629780100120415,0.08038911490389426,0.1099894839987345,0.124483079890118,0.2216686946728439,0.27591964034508953,0.038424719599393815
0.4424242424242424,0.3939393939393939,-0.06027115645306567,-0.01251859507500696,-0.027616051295717908,0.0800535483061887,0.1102724744579185,0.12438537513671837,0.2217077994009903,0.2759615848094983,0.03832703141776262
0.4424242424242424,0.38383838383838376,-0.06026720118114735,-0.012480651271595835,-0.027602139624476583,0.07971783381676921,0.11055539715123532,0.12428760990770904,0.2217468950154182,0.27600355605459526,0.03822891295368535
0.4424242424242424,0.3737373737373737,-0.060263240011588726,-0.012442681773497858,-0.027588230595491602,0.07938212067132368,0.11083831678199371,0.12418983213475723,0.22178599313029668,0.2760455345805401,0.038130776988094556
0.4424242424242424,0.36363636363636354,-0.0602592935568194,-0.012404732715620911,-0.027574324475126425,0.07904641000537736,0.11112123412674703,0.12409207300925296,0.22182506809041203,0.27608751779308827,0.03803266759211127
0.4424242424242424,0.3535353535353535,-0.060255338194902135,-0.01236678570631129,-0.027560411573444056,0.07871069085158969,0.11140416590951009,0.12399430456113097,0.22186416352569274,0.2761294810712265,0.03793454681847468
0.4424242424242424,0.3434343434343434,-0.06025135518321767,-0.012328761552893855,-0.027546511677850594,0.07837491347028332,0.11168705433071917,0.1238964436860236,0.22190333945730742,0.27617144663279336,0.0378364253843818
0.4424242424242424,0.33333333333333326,0.017675954632771173,0.08921043322535367,0.035633648897701035,0.16119107971613722,0.06561499221379477,0.13346021909590386,0.13231174612573082,0.14570787748763278,0.1005618818907585
0.4424242424242424,0.3232323232323232,-0.060243467367629776,-0.012252920559301557,-0.027518687104949625,0.07770355610490488,0.11225294517489959,0.12370096939798875,0.22198144462627983,0.2762553996965548,0.03764017959419499
0.4424242424242424,0.31313131313131304,0.017696561603679616,0.08932008481303119,0.03571320349096559,0.1592939001675474,0.06719383989484784,0.13280856344613548,0.1324351478007304,0.14607726856171438,0.1001385880444645
0.4424242424242424,0.303030303030303,-0.060235560657863486,-0.012177004170856905,-0.027490866548415732,0.07703215914563098,0.11281880154281153,0.12350537995682252,0.22205963725527603,0.27633935126231746,0.03744392650621586
0.4424242424242424,0.2929292929292928,-0.06023160753236619,-0.012139057688704801,-0.0274769624328951,0.0766964176520648,0.11310173572115508,0.123407672062376,0.22209871152750083,0.27638130948089107,0.03734580663564658
0.4424242424242424,0.28282828282828276,-0.0602276531456175,-0.012101104611945713,-0.027463049254949457,0.0763607139972749,0.11338466248898668,0.12330989517936478,0.2221378007994439,0.2764232810787388,0.03724767690842174
0.4424242424242424,0.2727272727272727,-0.06022369851135703,-0.0120631437404385,-0.027449143345210442,0.07602501704430994,0.1136676056548077,0.12321209764913359,0.22217688919055925,0.27646525647330694,0.03714955116000549
0.4424242424242424,0.26262626262626254,-0.060219744832121426,-0.012025189225093018,-0.027435232042617948,0.07568930492437145,0.11395053668541581,0.12311432899386736,0.22221597868195433,0.27650722589527704,0.037051422404300476
0.4424242424242424,0.2525252525252525,-0.0602157952156463,-0.011987254248905089,-0.02742132638726525,0.07535360814258879,0.11423346924677125,0.12301656280482094,0.22225506199171668,0.2765491985593997,0.03695330565448775
0.4424242424242424,0.24242424242424232,-0.06021183994128802,-0.0119493050141543,-0.027407419284801816,0.07501790378343048,0.11451640867418623,0.12291878281809093,0.22229414973992428,0.2765911713841415,0.036855179057769805
0.4424242424242424,0.23232323232323226,-0.060207888029489835,-0.0119113429830551,-0.027393508480402257,0.0746822080535978,0.11479934740918549,0.122820998833543,0.2223332384606402,0.2766331371876795,0.036757040422451585
0.4424242424242424,0.2222222222222222,-0.06020393076200404,-0.011873394027475604,-0.027379597733964135,0.07434651337830919,0.1150822844051627,0.12272321670255855,0.2223723227790776,0.27667510861547423,0.036658911193152975
