0,1,2,3,4,5,6,7,8,9,10
0.4526315789473684,0.10526315789473695,-0.029726730954440447,0.027641275145872675,-0.0002493559036866186,0.07203713283815291,0.11871859908944031,0.11202644854103803,0.19484037494172868,0.2490549778426061,0.04067282799440217
0.4526315789473684,0.052631578947368474,-0.02981563038758553,0.027745204811529985,-0.0002083218360001306,0.07085445427895704,0.11973173816015018,0.11164113667577552,0.19495780806434637,0.24925984394100578,0.0404194327503627
0.4526315789473684,0.0,-0.029904668619900824,0.0278491661300616,-0.00016730950093337741,0.06967231005498523,0.12074481607941918,0.11125566689400569,0.1950751018543494,0.24946462142554138,0.040166194102148035
0.41052631578947374,1.0,-0.02576818936717539,0.025411961028125384,-0.0004721105099098991,0.09351071325489024,0.09940656747820448,0.11848108367379066,0.19260191518294173,0.2453829947261311,0.04465537329810141
0.41052631578947374,0.9473684210526316,-0.025862398804413385,0.025522335571644725,-0.0004292387371806557,0.09220059055408153,0.10052398557180414,0.11805791887714548,0.19273368308946184,0.2456108021273587,0.04437630519931699
0.41052631578947374,0.8947368421052632,-0.02595674237617875,0.025632893551394982,-0.0003863817692974585,0.09089077072783143,0.10164142144676368,0.11763460983960211,0.192865335538462,0.24583850426307272,0.04409734658070371
0.41052631578947374,0.8421052631578947,-0.02605120616887379,0.02574358156238461,-0.00034357366856353343,0.08958115956939096,0.10275890886448846,0.11721121585663309,0.192996868012193,0.24606613964670115,0.04381855007171073
0.41052631578947374,0.7894736842105263,-0.026145792256768607,0.02585440545748953,-0.00030079146758704283,0.08827181229512071,0.10387642556218087,0.11678773200978043,0.19312828327316417,0.2462936792024679,0.04353989784536459
0.41052631578947374,0.736842105263158,-0.026240556446275126,0.02596531855653618,-0.00025804268117216343,0.0869627663335116,0.1049937691048393,0.11636427961006986,0.1932595590104443,0.2465212212734577,0.04326149293344165
0.41052631578947374,0.6842105263157895,0.0018606466213290603,0.09023423103485857,0.0501912431261674,0.14303958692558227,0.08477241454221714,0.12436360568792418,0.1307969403565694,0.14895891047608764,0.09844920539957627
0.41052631578947374,0.631578947368421,-0.026430320654956044,0.0261876608604161,-0.00017261996743865354,0.08434553022433834,0.10722907910871732,0.11551655443444626,0.19352179740054976,0.2469758026342213,0.042704829230967106
0.41052631578947374,0.5789473684210527,-0.026525475957727206,0.02629900486064133,-0.00012996820067942192,0.08303744811858393,0.10834661941552907,0.11509261551124607,0.1936527011407716,0.24720300085692218,0.04242681572432046
0.41052631578947374,0.5263157894736843,-0.02662074522754427,0.026410450616213443,-8.732797447873973e-05,0.0817297156798267,0.1094641668726933,0.1146685301744231,0.19378347973464616,0.24743010272226879,0.042148952813418225
0.41052631578947374,0.4736842105263158,-0.026716158882369244,0.02652200122152409,-4.4706700842574915e-05,0.08042238961625849,0.11058169039824063,0.11424430659542317,0.19391411643051965,0.2476571188527572,0.04187125325176382
0.41052631578947374,0.42105263157894735,-0.02681172947435435,0.026633651014754886,-2.113286711662485e-06,0.0791154780216409,0.11169919479605575,0.11381994357965908,0.1940446103397292,0.24788403814156076,0.04159373865410027
0.41052631578947374,0.368421052631579,-0.02690745109245505,0.026745402028400995,4.0445415743605066e-05,0.07780901764571246,0.11281667299315051,0.11339542976934806,0.19417496429040293,0.24811086347014674,0.041316396271870934
0.41052631578947374,0.3157894736842106,-0.02700332735097933,0.026857238405418454,8.300710808142783e-05,0.07650302539164705,0.11393411642949597,0.11297076679544286,0.19430516181553836,0.24833759196804725,0.04103923059547487
0.41052631578947374,0.26315789473684215,-0.02709936204782702,0.026969098437621675,0.0001255391875411419,0.07519740226774893,0.11505147344420566,0.11254600544577074,0.19443526067219494,0.24856428275208384,0.04076237014137354
0.41052631578947374,0.21052631578947367,-0.027195596747758913,0.02708111454271415,0.00016807109664854957,0.07389269114353411,0.11616881701581379,0.1121209204163403,0.1945650775446714,0.24879072205222424,0.040485468367788824
0.41052631578947374,0.1578947368421053,-0.027292186740654794,0.027193637935671134,0.0002105800565095273,0.0725880008941622,0.11728610640559177,0.11169650588063133,0.19469421967620137,0.24901758036112956,0.040208620270146725
0.41052631578947374,0.10526315789473695,-0.027388576047182905,0.027305242616361088,0.0002530867601702227,0.07128474239344486,0.11840328299932283,0.11127035151139815,0.19482431556771487,0.24924341943155975,0.039932455100412816
0.41052631578947374,0.052631578947368474,-0.02748535113845973,0.02741739316737636,0.0002955778941245731,0.06998178722923892,0.11952039807998309,0.11084474877024068,0.1949536665888479,0.24946959653623998,0.039656236943695876
0.41052631578947374,0.0,-0.027582318687448162,0.027529566995609798,0.0003380582795438525,0.06867957559705049,0.12063741689908168,0.11041892295154404,0.1950828297875735,0.24969565646987182,0.039380215730141103
0.368421052631579,1.0,-0.022828194198523,0.024884885940475377,4.3968320957761694e-05,0.09515444356571408,0.09685766418595082,0.11841309982493202,0.19232167996650945,0.24515372036928187,0.04428051263534249
0.368421052631579,0.9473684210526316,-0.02292974435947895,0.025003957991461753,8.837472526882729e-05,0.09369381593766572,0.09810273074518214,0.11794074920042838,0.19246897680413552,0.24540850890904556,0.04397267107489845
0.368421052631579,0.8947368421052632,-0.02303149220375003,0.025123229798582128,0.0001327529816779685,0.09223349720082444,0.09934788049650771,0.11746827963702414,0.19261611928323932,0.24566318237283402,0.04366501389381839
0.368421052631579,0.8421052631578947,-0.023133438621534986,0.025242692478931874,0.00017711417062835877,0.09077351054519302,0.10059308532032982,0.11699567570018264,0.19276310272709396,0.24591773032979897,0.04335756843059678
0.368421052631579,0.7894736842105263,-0.023235578734922786,0.02536235032615182,0.00022145345441430733,0.0893138773051499,0.1018383481054867,0.11652293471361477,0.19290991456291973,0.2461721635616817,0.04305031600008318
0.368421052631579,0.736842105263158,-0.023337932763874667,0.025482177405770735,0.0002657777275881878,0.0878546270031407,0.10308363645480981,0.11605007141205566,0.19305655751053433,0.24642647702574283,0.04274327328836136
0.368421052631579,0.6842105263157895,-0.02344047073935331,0.02560217719010323,0.00031008346047713337,0.08639576769604303,0.10432896937696765,0.1155770490626057,0.1932030306153793,0.24668064743710563,0.042436455047402025
0.368421052631579,0.631578947368421,-0.023543225842859807,0.025722345676078676,0.00035437639913189973,0.084937355360821,0.10557430277118945,0.11510387506936857,0.19334932227544918,0.24693471199995573,0.04212986460348549
0.368421052631579,0.5789473684210527,-0.023646195538811594,0.025842664829231032,0.0003986576781125761,0.08347942015816313,0.1068196427275554,0.11463053937169324,0.1934954330513588,0.24718864041524358,0.0418234988088939
0.368421052631579,0.5263157894736843,-0.023749387490107125,0.025963133105911987,0.0004429274386709608,0.08202198630993066,0.10806496662160531,0.11415703833299383,0.19364136258230277,0.24744244235170632,0.041517371219100103
0.368421052631579,0.4736842105263158,-0.023852802105061396,0.02608374174746566,0.00048719054228100984,0.08056509937158982,0.10931027208530093,0.11368335783319057,0.19378709396621172,0.24769611023358828,0.04121148794790758
0.368421052631579,0.42105263157894735,-0.02395645508788958,0.026204480655851747,0.0005314467758768736,0.07910880309573971,0.11055554340504255,0.11320948345168547,0.19393263158012314,0.2479496424467915,0.040905856814370936
0.368421052631579,0.368421052631579,-0.02406033066671819,0.026325332704639746,0.0005756972175448717,0.07765313264235772,0.11180076874547065,0.11273541919252957,0.19407795536402742,0.24820303988815356,0.04060047794982071
0.368421052631579,0.3157894736842106,-0.024164452549860636,0.026446296712481745,0.0006199435798507495,0.07619814588039384,0.1130459404479728,0.1122611339873863,0.19422306709266773,0.24845629192870436,0.04029536000132196
0.368421052631579,0.26315789473684215,-0.024268834485237305,0.026567357594735438,0.0006641906910881749,0.07474390151506032,0.11429103755151114,0.11178663037611099,0.19436795709077975,0.24870939263296793,0.03999051206610744
0.368421052631579,0.21052631578947367,-0.024373467810051903,0.026688507980865816,0.0007084363876453324,0.07329045240915193,0.11553605322427277,0.11131187818284287,0.1945126195354856,0.24896234781495194,0.039685927644796046
0.368421052631579,0.1578947368421053,-0.024478383877349616,0.026809732320246936,0.0007526882963053235,0.07183786943463646,0.11678097234626364,0.11083687515732188,0.19465703792647973,0.24921514576265758,0.03938162065184555
0.368421052631579,0.10526315789473695,-0.024583573630269858,0.026931011638634123,0.0007969419290674997,0.07038621546993451,0.11802578201921728,0.11036160414074432,0.1948012054697026,0.24946778454807525,0.03907759589820795
0.368421052631579,0.052631578947368474,-0.02468904807089189,0.027052324612249514,0.0008411965582564946,0.06893558111535872,0.1192704727770198,0.10988603317671214,0.1949450940883053,0.24972024231192916,0.03877386707432349
0.368421052631579,0.0,-0.024794838453384583,0.02717369418039899,0.0008854631820653118,0.06748605153871363,0.12051502990820442,0.10941014495613516,0.1950887276246108,0.2499725289550497,0.03847040614317375
0.3263157894736842,1.0,-0.01932585836182712,0.024305085028583612,0.0006064671208948756,0.09729732039941949,0.09366500568063058,0.11839042396841348,0.19196096079787736,0.24484101334348482,0.04389255356786466
0.3263157894736842,0.9473684210526316,-0.01943348148408652,0.024433588352820484,0.0006527121808775087,0.09564610585168823,0.09507028917780043,0.11785526229133172,0.1921280180411344,0.245130287393509,0.04354847392660832
0.3263157894736842,0.8947368421052632,-0.019541508323342185,0.024562348674732275,0.0006989549447567278,0.09399531024610737,0.0964757419593678,0.11731999173093975,0.19229482718086263,0.24541937165890593,0.043204724846263656
0.3263157894736842,0.8421052631578947,-0.01964985404137534,0.02469137720860495,0.0007451929714089118,0.09234496469060326,0.09788131193895282,0.11678456543404352,0.19246140412482482,0.24570827204787624,0.04286127013319475
0.3263157894736842,0.7894736842105263,-0.019758531574375977,0.024820651007511126,0.0007914287356339936,0.09069511235118367,0.09928698303586482,0.11624897928018148,0.19262774581852557,0.24599699217001286,0.04251811947084357
0.3263157894736842,0.736842105263158,-0.01986754634804428,0.02495017241913702,0.0008376640599590675,0.08904579906851547,0.10069273304526687,0.11571319298937514,0.1927938455903882,0.2462855343549676,0.042175294937928265
0.3263157894736842,0.6842105263157895,-0.019976900541385692,0.0250799254607025,0.0008839044590533197,0.0873970566039437,0.10209854009301836,0.11517722641255664,0.19295969386287237,0.24657388678882708,0.041832806064768885
0.3263157894736842,0.631578947368421,-0.02008750709494194,0.025210052170990704,0.0009301719600124651,0.0857493796588439,0.10350464148981955,0.11464243390994604,0.19312474797657014,0.24686056301231435,0.04149161178665658
0.3263157894736842,0.5789473684210527,-0.020196639073866655,0.025340075810966728,0.0009763937828613166,0.08410147603318004,0.10491024413618392,0.11410469147232676,0.19329062363306956,0.24715003867688068,0.0411488435300328
0.3263157894736842,0.5263157894736843,-0.020307039613888918,0.02547045418133325,0.001022652767061388,0.08245473797536247,0.10631609978567856,0.11356809463144281,0.19345567884389445,0.24743781919495134,0.04080740880076646
0.3263157894736842,0.4736842105263158,-0.020417815559161303,0.02560101617076561,0.0010689207657844832,0.08080879378913775,0.10772193301984774,0.11303126074786272,0.1936204601030969,0.2477254077768717,0.04046634887305274
0.3263157894736842,0.42105263157894735,-0.02052896346599325,0.025731756604077213,0.0011152028248825174,0.07916370268597588,0.1091277112267569,0.11249418378792173,0.19378495205457325,0.24801279059289252,0.04012567086404578
0.3263157894736842,0.368421052631579,-0.0206405006534023,0.025862632964547244,0.0011614968647853249,0.07751953415958952,0.1105334451031749,0.11195681488645269,0.19394914903327953,0.24829997329804745,0.03978538201683966
0.3263157894736842,0.3157894736842106,-0.020752434446249326,0.025993653991692255,0.0012078109484194818,0.07587638220570543,0.11193908540637709,0.11141915316461842,0.19411302566259478,0.24858694433638354,0.03944550664794265
0.3263157894736842,0.26315789473684215,-0.020864773127233668,0.026124801112109394,0.0012541423840747596,0.07423431058414294,0.11334462710057312,0.11088119422769112,0.19427657083894034,0.24887368240737587,0.039106031485401795
0.3263157894736842,0.21052631578947367,-0.02097753453494522,0.026256048466053145,0.0013004945534472532,0.07259344702593691,0.11475003313312197,0.11034287376858301,0.1944397844124005,0.24916020338813985,0.038766989550510396
0.3263157894736842,0.1578947368421053,-0.021090736282229187,0.02638737514605718,0.0013468694816772722,0.07095388078973162,0.11615529769987289,0.10980419858578075,0.19460263664659894,0.2494464849351876,0.03842837663849558
0.3263157894736842,0.10526315789473695,-0.02120439128108008,0.02651876655225002,0.0013932705135196652,0.0693157445073679,0.11756039916465479,0.10926511968143031,0.1947651052536975,0.2497325180457654,0.0380901895276909
0.3263157894736842,0.052631578947368474,-0.021318672160564923,0.026650189391024207,0.001439712975128167,0.06767908764751607,0.11896523555179375,0.10872568598569977,0.1949272119476226,0.25001836448885706,0.03775253776081864
0.3263157894736842,0.0,-0.021433143713223135,0.02678164287538166,0.0014861548426197619,0.06604430139100397,0.12036999007522081,0.10818562882062509,0.1950888181436543,0.2503038017815232,0.03741516673599131
0.28421052631578947,1.0,-0.015258450264591949,0.023693510726406134,0.0012324708196403277,0.1002651370565543,0.08954177869078758,0.11851643234032186,0.19147592912797093,0.24437671163073754,0.04355463382779571
0.28421052631578947,0.9473684210526316,-0.015367323221275733,0.023831847048130208,0.0012809755535689374,0.09836379694660996,0.0911540175787646,0.1178979693312761,0.19166909407520638,0.24471176669535114,0.04316310328726568
0.28421052631578947,0.8947368421052632,-0.015476299067410734,0.023970633205874316,0.0013294720465008318,0.09646338630647416,0.09276649448657023,0.11727895562711431,0.1918616260935568,0.24504649343526438,0.042771815363861494
0.28421052631578947,0.8421052631578947,-0.015586054993560298,0.02410971759289897,0.0013780031616570738,0.09456345728373593,0.09437927959586886,0.11665991101136901,0.19205394757039848,0.24538095305647803,0.042381108862274086
0.28421052631578947,0.7894736842105263,-0.015696375659456172,0.024249145114354255,0.0014265521647380422,0.0926642267914215,0.09599228955189527,0.11604065178379873,0.19224591268769634,0.24571513523276578,0.04199089982863335
0.28421052631578947,0.736842105263158,-0.015807249577286044,0.024388888761390764,0.0014751253908908692,0.09076576222196878,0.09760547751342429,0.11542116073925887,0.19243751493258957,0.24604903231409384,0.04160119247954908
0.28421052631578947,0.6842105263157895,-0.015918699567977382,0.024528700417392364,0.0015237451138533956,0.08886807026094502,0.0992186014876483,0.11480144303092674,0.1926286835800096,0.2463827689065124,0.041212270039494306
0.28421052631578947,0.631578947368421,-0.016030758158480884,0.024669306170151135,0.0015723494890063203,0.08697141519106813,0.10083224640968497,0.1141814217456278,0.19281958308796762,0.24671596028563608,0.04082342228803206
0.28421052631578947,0.5789473684210527,-0.016143397293498462,0.02480992858190093,0.0016210071882348397,0.08507566993148534,0.10244574750406925,0.11356114618754573,0.19301002850425217,0.2470489870013952,0.04043539816337388
0.28421052631578947,0.5263157894736843,-0.01625665386720818,0.024950817559555395,0.0016696982720386846,0.08318101234461117,0.10405927161804457,0.11294056215928232,0.19320006415162105,0.2473817146792758,0.04004796816382275
0.28421052631578947,0.4736842105263158,-0.016370524194360976,0.025091939239211315,0.001718422479121916,0.08128753931489113,0.10567278185932566,0.11231965191362064,0.19338968178252927,0.24771413672476564,0.03966115220988742
0.28421052631578947,0.42105263157894735,-0.016485029199901694,0.025233290664257304,0.0017671886214362935,0.07939535250418892,0.10728625189861862,0.11169838629990018,0.1935788518511339,0.24804623980763044,0.039274966241329826
0.28421052631578947,0.368421052631579,-0.016600190421755822,0.025374821429976994,0.0018159889285905512,0.07750458076846371,0.10889964271182669,0.11107672843283561,0.19376757241653278,0.24837802232420267,0.038889446366216364
0.28421052631578947,0.3157894736842106,-0.01671602576702041,0.02551653227664713,0.001864834404035662,0.07561536369080525,0.11051291026493969,0.11045465081064389,0.19395580771221635,0.2487094679893882,0.038504592996363954
0.28421052631578947,0.26315789473684215,-0.016832550408500298,0.025658368790096756,0.0019137252826592972,0.07372786086552975,0.11212602316108126,0.1098321229784775,0.1941435332600484,0.24904058029052628,0.03812041472513977
0.28421052631578947,0.21052631578947367,-0.01694979289588279,0.025800326070386813,0.0019626633001547517,0.07184224216466607,0.11373894739552642,0.10920907579794979,0.19433074109554105,0.24937132200826928,0.037736946639409526
0.28421052631578947,0.1578947368421053,-0.017066863213934226,0.025942479261800655,0.0020131667213785895,0.06995777342872429,0.11534899196089027,0.10858674486357946,0.19451962922665045,0.24970196251404628,0.037353936079263156
0.28421052631578947,0.10526315789473695,-0.01718652732558647,0.026084427871890928,0.002060689463896872,0.06807747874288522,0.11696406331744122,0.10796127066221628,0.19470340406659314,0.25003166912512337,0.03697215504759724
0.28421052631578947,0.052631578947368474,-0.017306087343674587,0.026226498025057176,0.0021097813370492082,0.06619878656386832,0.11857617330177789,0.10733638819280095,0.19488881284086748,0.2503612378016793,0.03659086946763544
0.28421052631578947,0.0,-0.017426493618962605,0.026368526423695287,0.0021589347060739185,0.06432296474979458,0.12018791429075304,0.10671075526280498,0.19507350684553657,0.25069035464335276,0.036210315587258235
0.2421052631578947,1.0,-0.010893217141785311,0.02311534838683133,0.001953201008863163,0.10472789526661165,0.08400398125563376,0.1190607361333634,0.1907858278014419,0.24361277397480752,0.043446876896968224
0.2421052631578947,0.9473684210526316,-0.010991419321601806,0.023264084266924178,0.0020045769647973883,0.10248486030902597,0.08589291988071743,0.11832595837590959,0.19101457383755258,0.24401132987243243,0.04298962716916017
0.2421052631578947,0.8947368421052632,-0.011090390009540003,0.023413238411062312,0.0020559899713295166,0.10024258790498479,0.08778265159819972,0.11759084105862708,0.19124277452749872,0.24440944085454078,0.0425330753665155
0.2421052631578947,0.8421052631578947,-0.01119016192959716,0.023562849420251088,0.0021074416129443514,0.09800116206554071,0.08967304413302613,0.11685541091591199,0.19147040088095274,0.24480709794627026,0.04207725084577586
0.2421052631578947,0.7894736842105263,-0.01129071628998311,0.02371285759863368,0.002158926871826573,0.0957607180849605,0.09156402004644335,0.11611960093651168,0.1916974659933231,0.24520429558511544,0.04162219559447064
0.2421052631578947,0.736842105263158,-0.011392103314346244,0.023863266942495184,0.002210462616192461,0.09352130605338063,0.09345546690311073,0.11538344626543347,0.19192394142511732,0.2456010505308444,0.04116798359932973
0.2421052631578947,0.6842105263157895,-0.011494325195558796,0.02401404903888175,0.00226204829867532,0.0912830708799938,0.09534730295502583,0.11464689001454219,0.19214983075732697,0.24599734541666687,0.04071465035558451
0.2421052631578947,0.631578947368421,-0.011597406916691902,0.024165177401522717,0.0023136880910603315,0.08904613433387087,0.09723944057184727,0.11390991764451651,0.1923751166480195,0.246393197895218,0.04026222850451596
0.2421052631578947,0.5789473684210527,-0.011701363777650828,0.02431664524845277,0.0023653836009230505,0.08681061868165561,0.09913179433623384,0.11317251072083112,0.19259978575535097,0.24678859104121523,0.03981076580477585
0.2421052631578947,0.5263157894736843,-0.011806233124276843,0.024468401859932706,0.0024171378894908705,0.08457670222555139,0.1010242956572546,0.11243463033386122,0.19282379586693263,0.24718350824720897,0.039360317694248165
0.2421052631578947,0.4736842105263158,-0.01191200950042937,0.024620431217877964,0.0024689554489599167,0.08234455785938898,0.1029168663736954,0.11169619723210515,0.19304716050437679,0.24757795312008649,0.03891088472707461
0.2421052631578947,0.42105263157894735,-0.012018749111101245,0.024772691558029088,0.0025208373223267405,0.08011438679607435,0.10480943032131503,0.11095720888079652,0.19326981528555048,0.24797190148462708,0.038462544198983685
0.2421052631578947,0.368421052631579,-0.01212647464357338,0.02492515051308519,0.0025727861391506624,0.07788640519100187,0.10670192055895221,0.11021758901337336,0.19349173334065417,0.24836533733810903,0.03801532361323754
0.2421052631578947,0.3157894736842106,-0.01223522590029833,0.025077765173898293,0.0026248039800102494,0.07566087428833254,0.10859426213856599,0.10947727589933158,0.19371289191791757,0.24875825032467436,0.03756924207113706
0.2421052631578947,0.26315789473684215,-0.012345031150276084,0.025230474796191334,0.0026768977134025524,0.0734380960918152,0.11048638071198948,0.10873620347244291,0.1939332159088544,0.2491506130205302,0.037124351648416994
0.2421052631578947,0.21052631578947367,-0.012455938847968974,0.02538324705965087,0.0027290656603558856,0.07121839331875206,0.11237820473339717,0.10799427690310183,0.19415266722939653,0.24954239559498087,0.03668066225794308
0.2421052631578947,0.1578947368421053,-0.012568001150991838,0.025536001844180974,0.0027813128893290576,0.06900216134151906,0.11426965254506584,0.10725139954027467,0.19437118763173064,0.24993356923927534,0.03623820685572295
0.2421052631578947,0.10526315789473695,-0.012681275170666874,0.025688692649877033,0.0028336394099246686,0.0667898316313886,0.11616065116677042,0.10650745870602081,0.19458869545271748,0.2503240969365969,0.035797009802589146
0.2421052631578947,0.052631578947368474,-0.012795819817263587,0.025841212781862893,0.0028860519920957586,0.06458193129242773,0.11805110838748306,0.10576231545474599,0.19480512249313414,0.2507139405867292,0.0353570835566798
0.2421052631578947,0.0,-0.01291172194291517,0.025993522480005315,0.0029385513889775582,0.06237903654961452,0.11994093124902953,0.1050158394104045,0.19502035881074628,0.25110303410424334,0.03491843206813253
0.2,1.0,-0.006797331884625926,0.022675604026306116,0.0028172291758260183,0.11195607734294565,0.07618378655953269,0.12054837174390531,0.18974337183747275,0.2422693462904868,0.043915570241063726
0.2,0.9473684210526316,-0.006875918078361711,0.022837613706069505,0.002872992919842789,0.10922536213264923,0.07845907216309403,0.11964807927434738,0.19002412214503936,0.242759817932782,0.043366229718500654
0.2,0.8947368421052632,-0.006955202852247864,0.02300004741977199,0.002928786255586938,0.10649536912161693,0.0807367087545779,0.11874701652360548,0.19030386312058073,0.24324950849882382,0.04281776882308752
0.2,0.8421052631578947,-0.007035216436294376,0.02316291010489193,0.0029846211789222336,0.10376625437106762,0.0830163776348287,0.1178451889676576,0.19058261146199013,0.24373842225794848,0.04227029319379707
0.2,0.7894736842105263,-0.007115976714622112,0.02332617168069477,0.003040509192268848,0.10103817622839444,0.08529776751284557,0.11694257784695233,0.19086038066544084,0.24422659312197656,0.04172392663628499
0.2,0.736842105263158,-0.007197521566937761,0.023489987367148232,0.003096460609230749,0.09831126481609762,0.08758050505798808,0.11603946140964874,0.19113711375173478,0.24471441751017955,0.04117848234412903
0.2,0.6842105263157895,-0.007279852710464988,0.023653806455451374,0.0031524675232637426,0.09558588367919611,0.08986464922564649,0.11513494955939288,0.19141292938068732,0.2452007678410932,0.04063498280373313
0.2,0.631578947368421,-0.0073630094389055606,0.023818142354212413,0.0032085346176265075,0.09286207729080322,0.09214967719578475,0.11422986016882682,0.19168769119526743,0.24568677253460555,0.04009260123316849
0.2,0.5789473684210527,-0.007447035815325552,0.02398275708810818,0.0032646811120251415,0.09014014947023544,0.09443548980891579,0.11332387076258063,0.1919614156407603,0.2461720516665674,0.039551743641147115
0.2,0.5263157894736843,-0.007531957708807854,0.024147608741467277,0.0033209031991961752,0.0874204131014752,0.09672188783091755,0.11241687761137027,0.19223407250045266,0.24665660701447137,0.03901251284226527
0.2,0.4736842105263158,-0.007618224651319061,0.024312090597353266,0.0033771402907569865,0.08470295542196556,0.09900992048431627,0.11150999737317634,0.19250503696708535,0.2471404822489042,0.03847603031137726
0.2,0.42105263157894735,-0.007704657829706737,0.024477827664949523,0.0034335893742478184,0.08198879147849021,0.10129574605033094,0.11059966213857451,0.1927759832258386,0.24762346297011667,0.0379392573282058
0.2,0.368421052631579,-0.007792524414565943,0.024643064296505,0.003490061560155825,0.07927770861595065,0.10358285895822589,0.10968922701571032,0.19304512449257463,0.2481057225813245,0.03740540244984069
0.2,0.3157894736842106,-0.007881470931756259,0.024808286457618425,0.003546620785617191,0.07657042013792968,0.10586988582129417,0.10877741800719014,0.1933129600377662,0.24858715060656283,0.0368734794403637
0.2,0.26315789473684215,-0.007971563112178236,0.024973400267579646,0.0036032718344481047,0.0738675161641099,0.10815666306074552,0.10786406262108,0.19357938968455923,0.24906770840324302,0.03634357726221784
0.2,0.21052631578947367,-0.0080628683156339,0.02513830220626239,0.00366001457326048,0.07116968049314853,0.11044302250103163,0.10694899382257823,0.19384430312873188,0.2495473538350207,0.03581572869992309
0.2,0.1578947368421053,-0.00815547025853092,0.02530287176296726,0.003716854853889919,0.06847771680532512,0.11272878263163709,0.10603198504278374,0.19410757809600995,0.2500260119988846,0.03528999922656184
0.2,0.10526315789473695,-0.008249459166412334,0.025466975812788065,0.0037737925505644206,0.06579258470595997,0.11501377451785745,0.1051127766126735,0.19436904685643197,0.25050360021157914,0.03476642001318757
0.2,0.052631578947368474,-0.008344947948649413,0.02563045026469789,0.0038308309477387316,0.06311543006947379,0.11729781878222346,0.10419105531110393,0.19462852765141023,0.250980038209223,0.03424499181727828
0.2,0.0,-0.008442062314302003,0.025793108288880803,0.003887968023216973,0.06044759070277585,0.11958067449930929,0.10326644511477563,0.19488580394279675,0.2514551981749603,0.03372574366924251
