0,1,2,3,4,5,6,7,8,9,10
0.4526315789473684,0.10526315789473695,-0.03551323665671249,0.004380632339579376,-0.006431988834349536,0.05068003523946654,0.10773217905707747,0.10566244333147601,0.2259751617189531,0.2827916377642147,0.01249139562781541
0.4526315789473684,0.052631578947368474,-0.03549884797712194,0.004399171822798115,-0.006417982991574845,0.048926013170133446,0.10920950289025319,0.10510586992810092,0.22615836668199296,0.28300617452926186,0.012304030317077864
0.4526315789473684,0.0,-0.03548595340024953,0.004417393323097022,-0.006404178738183705,0.04717947888012809,0.11068552162924583,0.10454630656693412,0.22633970702135614,0.2832199259248913,0.012119352050372154
0.41052631578947374,1.0,-0.033284760048693324,0.0044259781230594755,-0.005673658350135415,0.08286167290803473,0.0791250774676303,0.11438985382261446,0.22228357955851477,0.27899076941162676,0.016042327441070856
0.41052631578947374,0.9473684210526316,-0.03325478946067464,0.004448961308358719,-0.005656039015609592,0.08087399419122478,0.08076134004234949,0.11380387040484839,0.22250600608915083,0.2792359878468786,0.015789729442455422
0.41052631578947374,0.8947368421052632,-0.03322547223130829,0.004471735474611031,-0.0056387977303829495,0.07888731175841933,0.08239749541542783,0.11321670497230722,0.22272733184903226,0.2794807748261506,0.015541310139580877
0.41052631578947374,0.8421052631578947,-0.03319682948056455,0.00449429779247717,-0.0056219204767436895,0.07690179380133534,0.08403345657636334,0.11262833100981814,0.2229475434626969,0.2797251230994959,0.015297017834452125
0.41052631578947374,0.7894736842105263,-0.03316888761990909,0.004516645356283732,-0.005605400329467627,0.07491764973187551,0.08566913900732682,0.1120387036904029,0.22316662845376697,0.2799690183602904,0.015056814844650669
0.41052631578947374,0.736842105263158,-0.03314166941697865,0.004538775476113058,-0.005589228994336905,0.07293509692857317,0.08730446886971613,0.11144777214000792,0.2233845570052584,0.28021246094814656,0.014820653165283401
0.41052631578947374,0.6842105263157895,-0.033116645309709654,0.004561964803016058,-0.005573342499067485,0.07095440441598631,0.08893968319576713,0.11085737898577731,0.22360041202821218,0.28045663823799627,0.014588872480135563
0.41052631578947374,0.631578947368421,-0.033089595516417575,0.004582391396172977,-0.005557834249468297,0.06897579752802707,0.09057350187146959,0.11026200193379947,0.2238169953296539,0.28069803669410825,0.014360172731549381
0.41052631578947374,0.5789473684210527,-0.033064723665136804,0.004603851367283449,-0.005542662358500638,0.06699970484685529,0.09220758305826565,0.10966641929952978,0.22403119957383905,0.28093996198588067,0.014135685801132258
0.41052631578947374,0.5263157894736843,-0.033040781825701554,0.004625084538334496,-0.005527765242874164,0.06502639064575187,0.09384077327290181,0.1090694882762656,0.22424422956095966,0.28118146853967685,0.013914996959838492
0.41052631578947374,0.4736842105263158,-0.03301778505200118,0.004646080405828424,-0.00551316248281187,0.06305628934230968,0.09547325378867058,0.10847082305694274,0.22445591586278038,0.28142242711658183,0.013698004475719743
0.41052631578947374,0.42105263157894735,-0.032995792398522884,0.004666824919493256,-0.005498840744696392,0.06108987881833518,0.09710494037294491,0.10787027275219674,0.22466618873408847,0.2816628149255956,0.013484630165454389
0.41052631578947374,0.368421052631579,-0.03297487741911264,0.00468731828311597,-0.005484790423048899,0.05912767918675708,0.09873576436854888,0.10726768911220896,0.22487496896557022,0.28190259794653433,0.013274783670220296
0.41052631578947374,0.3157894736842106,-0.03295512528056121,0.004707538183608162,-0.00547100026668989,0.05717030449048147,0.10036563775342892,0.10666287384447733,0.22508217536904615,0.28214173429218203,0.013068384424552337
0.41052631578947374,0.26315789473684215,-0.03293664028797799,0.00472747643567157,-0.0054574551286806034,0.05521846267984201,0.10199447360020382,0.1060556226383724,0.22528768567999727,0.2823801642595613,0.012865341542662164
0.41052631578947374,0.21052631578947367,-0.032919555947846145,0.004747087128365999,-0.005444134901648092,0.053272742656678265,0.10362211092781948,0.10544612993538793,0.22549121113246814,0.2826177051884933,0.012665530858817137
0.41052631578947374,0.1578947368421053,-0.03290394931657903,0.004766429615588595,-0.005431055656028077,0.051334730200987784,0.10524859208861076,0.10483277026965708,0.22569308017199904,0.2828546744228564,0.012468921597929054
0.41052631578947374,0.10526315789473695,-0.03289004314939613,0.0047853961379921844,-0.005418171940261351,0.04940488302838488,0.10687364003984212,0.10421651133931974,0.22589265941588563,0.28309059961665134,0.012275345105608558
0.41052631578947374,0.052631578947368474,-0.03287715676770056,0.004803875813099833,-0.005405140702038183,0.04748388959766673,0.108497311466933,0.10359654591053502,0.2260879918693031,0.28332679573713293,0.01208445026397096
0.41052631578947374,0.0,-0.03286802172535003,0.0048222105707202995,-0.005392960022591246,0.0455754012734422,0.11011893214111583,0.10297247344498171,0.22628443330355508,0.28355927022693056,0.011896900363007824
0.368421052631579,1.0,-0.030094278170984565,0.004864249042683748,-0.0046211102476658075,0.0850793606628849,0.07508843563280755,0.11385192671249715,0.2218318655257681,0.2789083455843139,0.015988251369421017
0.368421052631579,0.9473684210526316,-0.03006288044302589,0.004888197079518822,-0.0046047768992617645,0.08286422239356968,0.07690314638691784,0.11319819127117034,0.2220782621707076,0.2791817912173659,0.015725153243729025
0.368421052631579,0.8947368421052632,-0.030032258934852063,0.004911896123625968,-0.0045888404298544076,0.08065033765278282,0.07871821088557117,0.11254299542031879,0.22232326323399448,0.2794546402915984,0.015466761785024263
0.368421052631579,0.8421052631578947,-0.030002432960332823,0.004935345210731541,-0.004573281822272578,0.07843795164642119,0.08053347234797198,0.11188627832102861,0.22256686716558136,0.2797269105043014,0.015213018830460421
0.368421052631579,0.7894736842105263,-0.029973439826495734,0.004958544146752612,-0.004558091405926773,0.07622734835180296,0.0823487850259688,0.11122799031151767,0.2228090575252173,0.27999858474143563,0.01496385828488091
0.368421052631579,0.736842105263158,-0.029945318730643593,0.004981490465926233,-0.00454325710166949,0.07401884116837978,0.0841640063220112,0.11056805772908222,0.22304981063027926,0.28026965769021933,0.01471921328408215
0.368421052631579,0.6842105263157895,-0.029918109392888984,0.005004181675302823,-0.004528760476381564,0.07181279972088635,0.08597901616760395,0.10990638340529386,0.2232890924222167,0.28054012289451885,0.014479003995528941
0.368421052631579,0.631578947368421,-0.029891869446184077,0.005026612971583107,-0.0045146026999961794,0.0696096089033749,0.08779368546888082,0.10924287364364466,0.223526867162945,0.2808099609103211,0.01424315573404664
0.368421052631579,0.5789473684210527,-0.02986667664047492,0.005048775508036403,-0.004500755111962516,0.06740971301832394,0.08960790299643345,0.10857745896986447,0.22376310470260188,0.2810791096816437,0.014011550327790731
0.368421052631579,0.5263157894736843,-0.02984256535511357,0.005070697912619319,-0.00448723777128264,0.06521344230880256,0.09142148066859611,0.10791045135806758,0.22399741185802544,0.2813475933092801,0.013784129563502893
0.368421052631579,0.4736842105263158,-0.02981960785371714,0.005092286626815825,-0.00447393974631036,0.06302224828099635,0.09323443077038611,0.1072400156504795,0.22423049593807792,0.28161550532451574,0.013560745738421911
0.368421052631579,0.42105263157894735,-0.02979795061611982,0.005113587031261689,-0.004460951700031438,0.06083586345983966,0.09504660234928042,0.10656770422150977,0.2244615447789177,0.28188253910502875,0.013341381148545897
0.368421052631579,0.368421052631579,-0.029777688030379133,0.005134578360138868,-0.004448231053274163,0.05865544350354569,0.09685769750423702,0.10589275362557442,0.22469059580236847,0.28214883653273326,0.01312585883682545
0.368421052631579,0.3157894736842106,-0.02975894403717464,0.005155257294629099,-0.004435767931998515,0.05648207621840608,0.09866798442438483,0.10521449684715056,0.22491767063059323,0.2824141112141771,0.012914039965480186
0.368421052631579,0.26315789473684215,-0.02974185875547946,0.00517557750591213,-0.00442351853275871,0.05431668002864084,0.10047685852146876,0.10453300782239226,0.22514243840945383,0.28267850819723495,0.012705876036983322
0.368421052631579,0.21052631578947367,-0.029726655540270243,0.005195514870687784,-0.004411496877627979,0.052160603491890965,0.10228434631458824,0.10384778423065658,0.22536472396614998,0.2829418345242098,0.01250120160138474
0.368421052631579,0.1578947368421053,-0.02971352819742421,0.00521504720147155,-0.004399673099562106,0.050015372846318615,0.1040902329848324,0.1031583012265791,0.22558428710717054,0.2832039987191958,0.012299886138473387
0.368421052631579,0.10526315789473695,-0.0297027529749043,0.0052341302517946485,-0.00438803388509144,0.04788275228629578,0.10589431070003062,0.102464021238015,0.22580082442726537,0.2834648422484978,0.012101798873205014
0.368421052631579,0.052631578947368474,-0.029694625562462128,0.005252625097108397,-0.00437706063235079,0.04576449249770876,0.10769614900364835,0.10176438867024191,0.2260144099091283,0.28372449684414447,0.011907411617109684
0.368421052631579,0.0,-0.029689498080817122,0.005270747880130765,-0.004365217790110616,0.043664045228051125,0.1094959901813482,0.1010582040422208,0.22622334155408538,0.28398190780411064,0.011714668424559285
0.3263157894736842,1.0,-0.026171831961575236,0.005355363833475765,-0.003552199652503717,0.08792724108182746,0.07013399411798014,0.113236517203265,0.22127433136924202,0.27880284494241225,0.01602239155889887
0.3263157894736842,0.9473684210526316,-0.02613919808045698,0.0053806537732961485,-0.0035368716189689985,0.08542658469882985,0.0721691106310763,0.11249855946161738,0.22155149488506928,0.27911219650305424,0.015746346617668477
0.3263157894736842,0.8947368421052632,-0.02610744638405845,0.005405637934673051,-0.003521969141292396,0.08292744104616402,0.07420568865454602,0.11175866246685441,0.22182680100636584,0.27942069269280306,0.015475611010146592
0.3263157894736842,0.8421052631578947,-0.02607664805355804,0.005430312032207006,-0.003507482520923547,0.08043021902169724,0.07624340680324655,0.11101678822360435,0.222100261958818,0.2797283572121509,0.015210095879112262
0.3263157894736842,0.7894736842105263,-0.02604684039065889,0.005454681770124529,-0.0034933899792602406,0.07793530634710306,0.07828197451384956,0.1102728573274128,0.2223718722638645,0.28003518816838713,0.014949743733966975
0.3263157894736842,0.736842105263158,-0.026018076810686,0.005478744675405265,-0.003479675110522465,0.07544316452996713,0.08032112230444949,0.10952676991030694,0.22264160864688,0.2803411910346885,0.014694464551859701
0.3263157894736842,0.6842105263157895,-0.02599041960577029,0.005502500252572188,-0.003466321129294372,0.0729543323257213,0.08236061509892999,0.10877840737991869,0.2229094245345462,0.28064635425156575,0.01444415411264729
0.3263157894736842,0.631578947368421,-0.025963959951777808,0.005525943531028553,-0.0034533021707932538,0.07046941303351524,0.08440018931236899,0.10802764450657822,0.2231752604327768,0.28095065890564075,0.014198721404363688
0.3263157894736842,0.5789473684210527,-0.025938753748940942,0.005549049817415227,-0.003440610042358005,0.06798908737533424,0.08643966393912102,0.10727427534133499,0.22343907439800167,0.2812540844986645,0.013958032800166565
0.3263157894736842,0.5263157894736843,-0.02591493224690345,0.005571828465021583,-0.003428227196427981,0.06551418739360053,0.0884787976185484,0.10651806382334603,0.22370073238130822,0.2815565844061502,0.013721977524690017
0.3263157894736842,0.4736842105263158,-0.025892616105652206,0.005594257468416193,-0.003416135401009611,0.06304565230599048,0.09051739923165351,0.10575875293360262,0.22396011110863606,0.28185810468722594,0.01349042859968736
0.3263157894736842,0.42105263157894735,-0.02587195106297674,0.005616316262592796,-0.0034043209432545025,0.06058458452113993,0.0925552319728618,0.10499601375639765,0.2242170218525544,0.28215860761225453,0.013263261589653514
0.3263157894736842,0.368421052631579,-0.02585311603294962,0.0056379882427722875,-0.00339276160868738,0.058132280707349354,0.09459210855308385,0.10422945033298983,0.22447135917160346,0.2824579114232524,0.013040288157762085
0.3263157894736842,0.3157894736842106,-0.025836343712627743,0.005659240172466567,-0.0033814547967764286,0.0556902918484715,0.09662773135016484,0.10345860434150206,0.2247227961900607,0.2827559916134527,0.012821402409937992
0.3263157894736842,0.26315789473684215,-0.025821835593961038,0.005680029562171295,-0.003370347640667511,0.05326042985354605,0.09866187809284821,0.10268284142122036,0.22497105192428457,0.2830527173245243,0.01260642182444766
0.3263157894736842,0.21052631578947367,-0.025810457840127025,0.005700308809071919,-0.0033597561044625903,0.05084475856234225,0.10069463366568045,0.10190209080528989,0.22521526762139507,0.28334816809936925,0.012395410971269288
0.3263157894736842,0.1578947368421053,-0.025801029670943734,0.005720046976272514,-0.0033487420158663924,0.04844619219779029,0.1027244542279461,0.10111378901314944,0.22545653140749283,0.28364132231165573,0.012187508670338137
0.3263157894736842,0.10526315789473695,-0.0257955302127935,0.005739155159697303,-0.003338184324208455,0.04606747848689017,0.10475214026940367,0.10031867475435793,0.22569277463910065,0.283932781431503,0.011983195870806297
0.3263157894736842,0.052631578947368474,-0.025794069520910685,0.0057578302973990405,-0.003327740143037064,0.04371162086926908,0.10677728627890973,0.09951533354572718,0.22592403800023406,0.2842220803857642,0.011782677172973205
0.3263157894736842,0.0,-0.025796616004019394,0.005775538521956396,-0.003317467095176695,0.04138491753357397,0.10879978537660773,0.0987002184513112,0.2261488535578741,0.28450820900303253,0.011583629548272165
0.28421052631578947,1.0,-0.021364761084925667,0.005917675734267963,-0.0024551847417094087,0.09178959015288987,0.06388607945644353,0.11259626555864292,0.22054998482415078,0.2786303744339072,0.016190578680462413
0.28421052631578947,0.9473684210526316,-0.021331813872768685,0.005944979475569686,-0.002440298164855485,0.08892013903704805,0.06619716284670417,0.11175174707685276,0.220868723226007,0.2789872781294358,0.015898153527582726
0.28421052631578947,0.8947368421052632,-0.021299766217968884,0.0059719512903081955,-0.002425885309739245,0.08605281190907561,0.06851306964822304,0.1109039891628567,0.2211845944237927,0.27934289905468296,0.015611509807008095
0.28421052631578947,0.8421052631578947,-0.021268869365993544,0.005998473732528015,-0.0024119895034008408,0.0831875822251019,0.07083233653446315,0.11005369038941162,0.22149791129118007,0.2796971385679268,0.01533076947904053
0.28421052631578947,0.7894736842105263,-0.0212391281464777,0.006024595627762725,-0.002398553324801289,0.08032527554374301,0.07315449408625953,0.10920052663844568,0.22180861438590294,0.280050097735683,0.015055811971301028
0.28421052631578947,0.736842105263158,-0.02121059505894605,0.006050316879495291,-0.0023855307111669112,0.07746664201193298,0.07547885737542474,0.10834444814682773,0.2221166225475263,0.2804018219853988,0.014786549928281299
0.28421052631578947,0.6842105263157895,-0.021183544996360933,0.006075653371852109,-0.0023730026170596936,0.07461226087633276,0.07780527356018493,0.10748528556741992,0.22242209621849962,0.2807524039024651,0.014522913284396958
0.28421052631578947,0.631578947368421,-0.021157650684232518,0.006100556250962299,-0.0023607267880804018,0.07176340856676539,0.08013261769571485,0.10662251231838023,0.22272488764840426,0.281101546282912,0.01426467861927661
0.28421052631578947,0.5789473684210527,-0.02113344785044576,0.006125057750412805,-0.0023488655139746843,0.06892096792629633,0.08246088501896393,0.10575625626793536,0.22302480542557043,0.281449491096023,0.014011808674432018
0.28421052631578947,0.5263157894736843,-0.021110976287008424,0.006149359042777199,-0.002337386813824694,0.06608600857339825,0.08478946229144593,0.10488644554078298,0.22332159730743648,0.28179603109146745,0.013763918337700534
0.28421052631578947,0.4736842105263158,-0.021090370416632868,0.006172743612997575,-0.0023261209265402743,0.06326080005548797,0.08711815783784396,0.10401131848794333,0.22361554198412847,0.28214135128287743,0.013521409864924963
0.28421052631578947,0.42105263157894735,-0.02107192326382306,0.006195874618835534,-0.002315193918467562,0.060446426387420774,0.08944631732367679,0.10313166412436009,0.22390588950244553,0.2824850619957158,0.01328355310166604
0.28421052631578947,0.368421052631579,-0.02105640307010049,0.00621851184711681,-0.0023046822732178188,0.05764563374175869,0.09177344113475773,0.10224708880485693,0.2241920290008023,0.28282720762451546,0.013050464781292107
0.28421052631578947,0.3157894736842106,-0.021042629812337815,0.006240512446231015,-0.0022941233164760337,0.05486009559752735,0.09409953465926761,0.10135449461766093,0.2244748772198585,0.2831673456203909,0.01282156191161788
0.28421052631578947,0.26315789473684215,-0.021032555158351028,0.006261908516735826,-0.0022839350225886896,0.05209397228664915,0.09642364119760975,0.10045510650214949,0.2247525675849052,0.28350550828839644,0.012596998285473731
0.28421052631578947,0.21052631578947367,-0.02102616234866924,0.006282586727137122,-0.002273936896634284,0.04935074474036476,0.09874533802871208,0.0995469424919472,0.22502488223780232,0.2838413203459169,0.012376402004293238
0.28421052631578947,0.1578947368421053,-0.021024097538793442,0.006302449135818867,-0.0022641090260996245,0.04663514017884366,0.10106401206057207,0.09862840339380675,0.2252910274295414,0.2841744286981792,0.01215951281510166
0.28421052631578947,0.10526315789473695,-0.021027060739083756,0.0063213874411301475,-0.002254398019246893,0.04395287443534719,0.10337886634876634,0.0976974252836203,0.22555003089504613,0.28450435099499327,0.011946022116133588
0.28421052631578947,0.052631578947368474,-0.021036157008299347,0.006339208095342908,-0.0022448352195266444,0.04131056904626397,0.10568917099964073,0.09675227966469135,0.22580058670651718,0.2848306634989797,0.011735683257749105
0.28421052631578947,0.0,-0.021052318352214473,0.006355775259198946,-0.0022353183209250756,0.03871656036245572,0.10799378456279998,0.09578966459031285,0.22604133403855742,0.28515261633340167,0.011528083754302304
0.2421052631578947,1.0,-0.015745469529277637,0.00658739195552963,-0.0012993334176450433,0.09751328041808896,0.0557563637234253,0.11217915155053172,0.21952291217615366,0.2782503286588406,0.016606702997318472
0.2421052631578947,0.9473684210526316,-0.015714924941874757,0.006618416356033397,-0.0012835583405574921,0.0941516244746469,0.058412746677258404,0.11119696938790866,0.2199025677954776,0.2786747392312712,0.01629238827592267
0.2421052631578947,0.8947368421052632,-0.0156854371768183,0.006648770423978605,-0.0012685544170941813,0.090791250901695,0.061082370444628234,0.11021022997324896,0.22027753729009697,0.2790964065437032,0.015984205906546697
0.2421052631578947,0.8421052631578947,-0.015657133973297037,0.006678522844723321,-0.0012537846788781464,0.08743082222672831,0.06376239083367116,0.10922238063765174,0.2206465263946226,0.27951483675612265,0.015682220178734434
0.2421052631578947,0.7894736842105263,-0.015630915033527218,0.006707274013353728,-0.0012406622264504639,0.08407990784440973,0.06645560982023174,0.10822931938327658,0.22100369327718322,0.27993638566135903,0.015394980755825577
0.2421052631578947,0.736842105263158,-0.015604096470012568,0.006736149257216416,-0.0012274813611786325,0.08072751871311129,0.06914904255732368,0.10722323074208884,0.22137678538511862,0.2803471663743927,0.015097337999223762
0.2421052631578947,0.6842105263157895,-0.015579706536957214,0.006764111761542644,-0.0012149233472804463,0.07738251108068821,0.0718515764571766,0.1062183956869063,0.22173507144008064,0.28075982140301836,0.014814249904827851
0.2421052631578947,0.631578947368421,-0.015556869972872723,0.006791499214317591,-0.0012028436303936807,0.07404469339327328,0.0745586843488112,0.10520847534124085,0.22208926941511414,0.2811705064047651,0.01453728569505906
0.2421052631578947,0.5789473684210527,-0.0155357917627736,0.006818304777560003,-0.0011912174307927557,0.07071570995746389,0.07726927630558805,0.10419317418023331,0.22243931840137934,0.2815791851633838,0.0142663179604785
0.2421052631578947,0.5263157894736843,-0.01551667870653671,0.006844500580895351,-0.0011800050562722686,0.0673977137112119,0.07998234272015814,0.10317187782186349,0.22278499271685914,0.28198583154010515,0.014001170041573585
0.2421052631578947,0.4736842105263158,-0.0154997943786338,0.006870062098823069,-0.0011691690042346895,0.06409322857909094,0.08269696328797212,0.10214385560939765,0.22312600196351806,0.2823903453006714,0.013741643498133616
0.2421052631578947,0.42105263157894735,-0.015485474666370814,0.006894931502561982,-0.0011586844233351153,0.06080534314632179,0.08541223629916457,0.10110813065502045,0.22346190683486636,0.2827925870320141,0.013487513702798125
0.2421052631578947,0.368421052631579,-0.015474124779618813,0.006919041938029053,-0.0011485176428209026,0.05753786900267185,0.08812726586018867,0.1000634632801184,0.22379213647238685,0.2831923352584841,0.013238512420579902
0.2421052631578947,0.3157894736842106,-0.015466275252398763,0.006942305987692436,-0.001138641307701003,0.05429549676509308,0.09084112268130634,0.099008298032165,0.2241159384038462,0.2835892799209457,0.012994360128773943
0.2421052631578947,0.26315789473684215,-0.015462553194633973,0.006964603351320674,-0.001129020124141167,0.05108401525670413,0.093552784451744,0.09794066041986221,0.22443233123745876,0.2839830423815407,0.012754717638673588
0.2421052631578947,0.21052631578947367,-0.015463790737541476,0.006985781840134572,-0.0011196280067787851,0.04791065569842112,0.09626112919928978,0.09685804275343958,0.22474006922791617,0.2843730989898925,0.01251923855407077
0.2421052631578947,0.1578947368421053,-0.015470996777939464,0.007005648464924038,-0.0011104308059660597,0.0447843580337599,0.09896488554413796,0.09575733513323381,0.2250375850908019,0.2847587918790464,0.01228748670766771
0.2421052631578947,0.10526315789473695,-0.015485425367401252,0.0070239609485597725,-0.0011013903897656174,0.0417160491752707,0.10166252371248065,0.0946346886166463,0.2253229261560132,0.28513929460955156,0.012059024835796631
0.2421052631578947,0.052631578947368474,-0.015508624453107875,0.007040423267262407,-0.001092472099219512,0.038719052377520595,0.10435232736068027,0.09348541457658845,0.22559367753951493,0.2855135872802334,0.011833323335230178
0.2421052631578947,0.0,-0.015542410560246198,0.007054679493387845,-0.0010836277320933818,0.035809102034726,0.10703225702808243,0.09230395737172338,0.22584696075859803,0.285880470897122,0.011609820959770107
0.2,1.0,-0.01009358420697582,0.0074360536454120005,-2.4943849414363636e-05,0.10702916293251317,0.04489115265003146,0.11273434229471577,0.2178605891545235,0.2772586640974785,0.01753184022132683
0.2,0.9473684210526316,-0.010070057676384919,0.007475314383501806,-4.727690975958413e-06,0.10298106363382183,0.047933541252446615,0.11157678994134237,0.21834670206210474,0.27779306054719877,0.01718882798690061
0.2,0.8947368421052632,-0.010047317136602627,0.007513088625318014,1.3784559292220954e-05,0.09893101137210238,0.05102383653206058,0.11040842672055828,0.21882187809267795,0.27832003188665233,0.01685003921236442
0.2,0.8421052631578947,-0.010025484348385261,0.007549550400025578,3.099853243436692e-05,0.09488017746551523,0.0541528843610162,0.1092312346200877,0.21928707134205144,0.27884044485413806,0.016516159738001367
0.2,0.7894736842105263,-0.010004550663763852,0.007584853630586497,4.6938591401890625e-05,0.09083064346325607,0.057313301375076994,0.10804646190485487,0.2197435107289482,0.279355137940963,0.016187398185365746
0.2,0.736842105263158,-0.009984915761898458,0.0076190240708727906,6.202592588762498e-05,0.0867847956674993,0.060498741655583936,0.10685150783152436,0.2201918859953282,0.27986532032166245,0.015866079730182402
0.2,0.6842105263157895,-0.009966409965638265,0.007652212082880866,7.612001457866115e-05,0.08274447266635018,0.06370444203690372,0.105649390542953,0.22063287590532832,0.28037104332221024,0.015550666293966953
0.2,0.631578947368421,-0.00994928289154267,0.007684429969286168,8.941209372167146e-05,0.07871227533352103,0.06692618705764199,0.10443897128047133,0.22106674302754542,0.28087285206600254,0.015241904648189144
0.2,0.5789473684210527,-0.009933720161839708,0.0077157054042874835,0.00010198122126892436,0.07469108477695001,0.07016039186747146,0.10321991189782252,0.2214934849103711,0.2813710615973618,0.014939829960769658
0.2,0.5263157894736843,-0.009919959175180572,0.007746007022899239,0.00011393051817394428,0.07068438723474288,0.07340453361095134,0.10199098281997122,0.22191340086561173,0.28186561748311983,0.014644315480324821
0.2,0.4736842105263158,-0.009908289434463176,0.007775314148068963,0.00012529467227036952,0.06669639483301264,0.07665565543000372,0.10075143910897488,0.22232574104678038,0.28235671032539084,0.014355234251641008
0.2,0.42105263157894735,-0.009899091796398723,0.007803548030161328,0.00013613858036848,0.06273238301261486,0.07991157626919777,0.0994994865291108,0.22273004128656781,0.2828441522763878,0.014072315588406704
0.2,0.368421052631579,-0.009892854767886664,0.007830590180862396,0.00014650911843719578,0.058798996114282874,0.08317012432288211,0.09823289368445227,0.22312536155073906,0.2833276634863797,0.013795223638239658
0.2,0.3157894736842106,-0.00989021170353155,0.007856281025966257,0.00015645226101012818,0.05490467464953679,0.08642914954524451,0.09694868162538971,0.22351040430779376,0.28380679757297234,0.013523534314970753
0.2,0.26315789473684215,-0.00989197267474434,0.007880387259116252,0.00016599435901272215,0.05106021825674022,0.08968641515469432,0.09564290648233083,0.2238833597916612,0.28428093104139707,0.013256764912916136
0.2,0.21052631578947367,-0.009899212019297748,0.007902603115052219,0.00017528655840413484,0.04727983436563577,0.09293957483028065,0.09430957326767728,0.2242422444275074,0.28474949336205413,0.012994315010649756
0.2,0.1578947368421053,-0.00991326736284211,0.007922556039911191,0.0001840404487191245,0.04357961924668856,0.09618553836779765,0.09294486460465982,0.22458270446685655,0.28521028121905745,0.012735437211235833
0.2,0.10526315789473695,-0.009935858856044944,0.007939717487651888,0.0001926023403907376,0.03998265411636475,0.0994214319615178,0.09153783962909175,0.22490200765797516,0.2856627799526647,0.012479356717170714
0.2,0.052631578947368474,-0.009969103960180668,0.007953477715176837,0.00020089487886846346,0.036514757833081946,0.10264345082204751,0.09007948467339244,0.22519490235756143,0.2861047671151556,0.012225142101453684
0.2,0.0,-0.010015454703023579,0.007963127502972423,0.00020894270424634033,0.03320614240330192,0.10584750158536187,0.0885583406883026,0.22545574319151604,0.286534042458665,0.011971833257221676
