0,1,2,3,4,5,6,7,8,9,10
0.4424242424242424,0.7777777777777778,-0.05040901762116858,0.03546515657192521,-0.013926310314303697,0.09766785766057245,0.1088053656707504,0.12488742472066523,0.19100463609049587,0.24154211260803707,0.05732098399418216
0.4424242424242424,0.7676767676767676,-0.05042932727971105,0.035485597163110554,-0.01390479955254398,0.09744271409563164,0.10899512621402188,0.12481456151146901,0.19102639114171008,0.24158105997223456,0.05726645477376409
0.4424242424242424,0.7575757575757576,-0.050449635246807296,0.03550604076075087,-0.013883288891486904,0.09721757074053229,0.10918488576555897,0.12474169511053362,0.1910481484944855,0.24162000601280173,0.05721191650285887
0.4424242424242424,0.7474747474747474,-0.05046994831598151,0.0355264792464028,-0.013861776875728836,0.09699242724191254,0.10937463959902718,0.12466883323037802,0.19106990283915004,0.24165895583780664,0.057157388666035196
0.4424242424242424,0.7373737373737373,-0.050490261284429225,0.035546929659617955,-0.013840273460617827,0.09676728156100498,0.10956439840818999,0.12459596669054415,0.1910916640996501,0.24169789839742226,0.057102854513992995
0.4424242424242424,0.7272727272727273,-0.05051056139925644,0.03556735749633903,-0.013818751032127992,0.09654214171503264,0.10975416425968132,0.1245230978087092,0.19111341427210127,0.24173685056819158,0.05704831761358174
0.4424242424242424,0.7171717171717171,-0.05053087113211679,0.03558780708010469,-0.013797238871097931,0.09631699457862385,0.1099439222262435,0.12445023203465927,0.1911351718048403,0.24177579708634322,0.056993779726352015
0.4424242424242424,0.7070707070707071,-0.050551182589270355,0.035608249376745026,-0.013775727277325124,0.09609185286330614,0.11013368162427782,0.1243773701378103,0.19115692493846567,0.24181474397949632,0.056939246891587754
0.4424242424242424,0.696969696969697,-0.050571441052636903,0.03562869605019371,-0.013754118617275997,0.09586667402601594,0.11032330715250051,0.12430449626122199,0.1911786541127734,0.2418536373482036,0.056884710469646146
0.4424242424242424,0.6868686868686869,-0.05059180523762238,0.03564913304801375,-0.013732708201332577,0.0956415651966224,0.11051320351107312,0.12423163643383792,0.19120044124861904,0.24189263975053693,0.056830179484691136
0.4424242424242424,0.6767676767676767,-0.05061211295944544,0.03566956853973824,-0.01371119279125974,0.09541643353065334,0.11070296331930542,0.12415877221150674,0.19122219351135333,0.2419315824581697,0.0567756438714051
0.4424242424242424,0.6666666666666666,-0.05063242088636036,0.035690013111102474,-0.013689682866885114,0.0951912888903662,0.11089272242616263,0.12408590813418738,0.19124395156125126,0.24197053239053742,0.056721105581183366
0.4424242424242424,0.6565656565656566,0.001006905638090383,0.09150413288125375,0.049028667678380725,0.14467950612891142,0.07929594711299792,0.12596852162453506,0.1326350215422811,0.1506823773227251,0.09992621661252371
0.4424242424242424,0.6464646464646464,-0.05067304207976819,0.03573089397820657,-0.013646651905419267,0.0947410155019337,0.11127224601134482,0.12394017111688406,0.19128745617261905,0.24204842077612923,0.05661203769865414
0.4424242424242424,0.6363636363636364,-0.05069350114240869,0.03575137381686709,-0.013625348245761837,0.09451585712388204,0.11146201883523428,0.12386734521594342,0.191309389664103,0.24208740277148041,0.05655756621632585
0.4424242424242424,0.6262626262626263,0.003388865260831498,0.09124003149128052,0.04782905993308292,0.1475175368803973,0.07684722885590944,0.12707920386564678,0.13231928916125885,0.14957214979945377,0.10029035817142161
0.4424242424242424,0.6161616161616161,-0.050733975085433154,0.03579221719874526,-0.013582134893183597,0.09406559098514977,0.1118415353569593,0.12372158540266957,0.19135272774044926,0.24216526106970943,0.05644843064410462
0.4424242424242424,0.606060606060606,-0.05075427904293288,0.03581265641473823,-0.013560607012824624,0.09384045845429116,0.11203130151540046,0.12364870854672333,0.19137447357490003,0.24220420382866473,0.05639389027388711
0.4424242424242424,0.5959595959595959,-0.050774593239284335,0.035833096939051824,-0.013539095557759588,0.09361532730442547,0.11222106291081324,0.12357584231171832,0.19139622422383237,0.24224314807296765,0.056339353605210314
0.4424242424242424,0.5858585858585859,-0.05079556260086534,0.03585512788364278,-0.013516648240279861,0.09338958488062951,0.11241090990114352,0.12350265735566188,0.1914175727116697,0.2422834518378758,0.05628282905317269
0.4424242424242424,0.5757575757575757,-0.0508152128347757,0.03587397446278474,-0.01349607540790509,0.09316505183610048,0.11260059160701563,0.12343010781833288,0.19143973196163408,0.24232104261427437,0.05623028359872512
0.4424242424242424,0.5656565656565656,-0.050835509375975134,0.03589440983474734,-0.013474552784157509,0.09293991106752245,0.11279035666302505,0.12335723507232345,0.1914614774243477,0.24235997897189027,0.05617574435560613
0.4424242424242424,0.5555555555555556,-0.05085583614676025,0.03591484829751381,-0.01345305154737235,0.09271478544374057,0.11298012647196069,0.12328437486653963,0.1914832374068167,0.2423989327513525,0.05612120909427942
0.4424242424242424,0.5454545454545454,-0.05087614362151271,0.035935294946036964,-0.013431538373777146,0.0924896440381224,0.11316988512067742,0.12321150695447822,0.19150499706850205,0.242437874639474,0.056066669470407164
0.4424242424242424,0.5353535353535352,-0.050896462334737456,0.035955736449244276,-0.013410033838426469,0.09226450982968712,0.11335965100993142,0.12313863681869791,0.19152674612033044,0.2424768211981017,0.05601213937803702
0.4424242424242424,0.5252525252525252,-0.05091716524949604,0.03597643934925342,-0.013388449371085286,0.09203952117102582,0.11354949750401129,0.12306575322063631,0.19154852366326272,0.24251571849836337,0.05595723675206289
0.4424242424242424,0.5151515151515151,-0.050937075902782646,0.0359966068817722,-0.01336700452225545,0.09181424288097892,0.11373918640573541,0.12299290152161416,0.19157025447369322,0.24255471195237752,0.05590305753802925
0.4424242424242424,0.505050505050505,-0.05095738442012493,0.03601704805588984,-0.01334549077235392,0.09158910818742201,0.11392894748740595,0.12292003250936351,0.19159200566383974,0.24259365624076587,0.055848520343750076
0.4424242424242424,0.4949494949494949,-0.050977698716978735,0.03603748655831263,-0.013323983274591248,0.09136397646180014,0.11411871906871547,0.12284716714341501,0.1916137586215766,0.2426326004258075,0.0557939845328313
0.4424242424242424,0.48484848484848475,0.013806543795349227,0.09023598571751011,0.04259261830675635,0.1568008567071862,0.06875282881242213,0.13087590811098623,0.13118179086756138,0.14541145284465617,0.10116108433643849
0.4424242424242424,0.4747474747474747,-0.051018318745337056,0.03607836041967628,-0.013280960912858726,0.09091371309319497,0.11449825732345233,0.12270143120906618,0.19165725963808888,0.24271048753611887,0.05568490889630954
0.4424242424242424,0.46464646464646464,-0.05103865065599494,0.036099071559613845,-0.01325934891875205,0.09068883969512224,0.1146880471606366,0.12262866066199142,0.1916786455585995,0.24274915652194864,0.05562975063103619
0.4424242424242424,0.4545454545454545,-0.051057810155395594,0.03612108450047378,-0.013236465226978678,0.09046280330019275,0.11487695569011334,0.12255525844763104,0.19169977381067058,0.2427899747584227,0.05557313017869463
0.4424242424242424,0.4444444444444444,-0.051079251824727084,0.03613967423165116,-0.013216426238644977,0.0902383177713766,0.11506755940426609,0.12248282758953935,0.19172251388702397,0.2428273224456331,0.055521293685705055
0.4424242424242424,0.43434343434343425,-0.05109956235971026,0.03616010973525066,-0.013194913908141512,0.09001318622071082,0.11525732728520167,0.12240996132487017,0.19174426533577163,0.24286626421459218,0.0554667582078949
0.4424242424242424,0.4242424242424242,-0.05111988466720506,0.03618055333549389,-0.013173414537887047,0.08978806029232432,0.11544709680522998,0.122337093745547,0.19176601928762838,0.2429052067979103,0.055412227242874715
0.4424242424242424,0.41414141414141414,-0.05113998850432877,0.036200875250225,-0.013151541804794503,0.08956294006500105,0.11563686414961541,0.12226418687397098,0.1917876047795676,0.2429439824485134,0.05535772049971314
0.4424242424242424,0.404040404040404,-0.05116050094471204,0.036221427782010304,-0.013130386363483225,0.08933780118694169,0.11582663823429222,0.12219135622262899,0.19180951792708856,0.242983091342614,0.055303139114353625
0.4424242424242424,0.3939393939393939,-0.051180809765671284,0.03624186092751902,-0.013108877575436767,0.08911266940656201,0.1160164047007271,0.12211848699104956,0.1918312718934326,0.24302203923390844,0.0552486033645516
0.4424242424242424,0.38383838383838376,-0.051201124112843,0.03626229925485074,-0.013087363859821444,0.08888753902189708,0.11620617749236525,0.12204561865436492,0.1918530231869244,0.2430609805819019,0.055194064902158606
0.4424242424242424,0.3737373737373737,-0.05122143433331684,0.03628273325094389,-0.013065850798107128,0.08866241547574347,0.11639594715025407,0.1219727460583933,0.19187476789241953,0.243099923082656,0.05513952755009236
0.4424242424242424,0.36363636363636354,-0.05124174440134294,0.036303167697592446,-0.013044342273839776,0.08843728228858963,0.1165857215268983,0.12189987717234467,0.1918965172283571,0.2431388716868678,0.055084987458521896
0.4424242424242424,0.3535353535353535,-0.051262062088146466,0.03632360692204241,-0.01302283101282469,0.0882121639666438,0.11677549033554388,0.12182701048309304,0.19191826834073222,0.24317781672962838,0.055030447614369905
0.4424242424242424,0.3434343434343434,-0.05128237448477615,0.036344045296219214,-0.013001325824230468,0.08798703156679037,0.11696526072919544,0.1217541413577584,0.191940023859513,0.24321675489039946,0.05497591177151374
0.4424242424242424,0.33333333333333326,-0.05130268149812525,0.036364476425082795,-0.01297981145471277,0.0877619088904139,0.117155038501814,0.12168126743383248,0.1919617710035051,0.2432557014330318,0.05492136605602115
0.4424242424242424,0.3232323232323232,-0.05132299534157931,0.03638491340127663,-0.01295829876744837,0.08753677832365506,0.11734481111094949,0.12160840277194135,0.1919835209314452,0.2432946407129883,0.054866828305631485
0.4424242424242424,0.31313131313131304,-0.051343308031000685,0.036405356906362964,-0.012936792552678576,0.08731165066681008,0.1175345837829671,0.1215355268247104,0.19200527101049764,0.24333358626121612,0.0548122917786218
0.4424242424242424,0.303030303030303,-0.0513636192895452,0.03642578124782185,-0.012915278467600481,0.08708653363928884,0.11772436027031016,0.1214626648447229,0.192027021420294,0.24337252311891325,0.054757744796625714
0.4424242424242424,0.2929292929292928,-0.051383933522192435,0.036446218630838675,-0.012893769317076151,0.08686140047812736,0.11791412998025239,0.12138979077019951,0.19204877290436334,0.24341147275376465,0.05470321061107155
0.4424242424242424,0.28282828282828276,-0.05140424638120255,0.03646665772835961,-0.01287225941763058,0.08663628044229495,0.1181039039633823,0.12131692396777975,0.19207051868823058,0.2434504091656238,0.05464866958190935
0.4424242424242424,0.2727272727272727,0.01998380197812367,0.09036722938898427,0.04000091202977818,0.14945935061365231,0.07465470408033756,0.12871659731752108,0.13137503559289904,0.14552978108622366,0.09880863807649415
0.4424242424242424,0.26262626262626254,-0.05144487024377408,0.03650752488315161,-0.012829238503545067,0.08618603248568812,0.11848345573879776,0.12117117920689789,0.19211401936501152,0.24352829637690207,0.05453958831544936
0.4424242424242424,0.2525252525252525,-0.051465184257003714,0.03652796405891718,-0.012807731205916537,0.08596090998793007,0.11867322795218885,0.12109831115279988,0.19213576490990714,0.24356723887665932,0.05448504864007031
0.4424242424242424,0.24242424242424232,-0.05148549432009642,0.03654839596887119,-0.012786216224479043,0.08573578879710235,0.11886300198147474,0.12102543866494933,0.19215750957774652,0.24360617997071735,0.05443050645725036
0.4424242424242424,0.23232323232323226,-0.05150580937257685,0.03656882657677569,-0.012764710747520645,0.08551066245350339,0.1190527803630233,0.12095256822053584,0.19217926178835806,0.2436451224696542,0.054375970484475546
0.4424242424242424,0.2222222222222222,-0.05152612222929723,0.036589263855676624,-0.012743199086997052,0.0852855442892774,0.11924255841818067,0.12087969879524563,0.1922010096556614,0.2436840629530895,0.05432142395953207
0.4424242424242424,0.21212121212121204,-0.051546436967060134,0.03660969854080642,-0.012721691256391745,0.0850604225053651,0.11943233543074705,0.1208068285496228,0.19222275678036727,0.24372300386878437,0.05426688722383259
0.4424242424242424,0.202020202020202,-0.05156674685941174,0.03663013375309817,-0.012700180670794148,0.0848352923390991,0.11962210893255805,0.12073395472161252,0.19224450930563727,0.2437619414253396,0.05421234974491167
0.4424242424242424,0.19191919191919182,-0.05158706119678142,0.03665057072268969,-0.012678671558714919,0.08461017827717887,0.11981188457194171,0.12066108758496921,0.19226625446130596,0.24380088408583414,0.05415779994561083
0.4424242424242424,0.18181818181818177,-0.05160735888484409,0.03667099795137642,-0.012657151846885978,0.0843850572549944,0.12000165211507617,0.12058821404260237,0.19228798732096,0.24383981734988003,0.05410326951893637
0.4424242424242424,0.1717171717171716,-0.05162768586388909,0.03669143198543597,-0.012635649629876886,0.08415993762525838,0.12019144277356107,0.12051534714440337,0.1923097447591953,0.24387877095259278,0.05404872387866974
0.4424242424242424,0.16161616161616155,-0.05164844580791499,0.03671221343731758,-0.012614455843199318,0.08393523036481587,0.12038106908955953,0.12044266956043503,0.19233131227736272,0.24391759750484193,0.05399448815578384
0.4424242424242424,0.1515151515151515,-0.051668313372535725,0.03673229830093859,-0.01259262735700864,0.08370970092600898,0.12057099571225882,0.12036960523121056,0.192353239883306,0.2439566490716603,0.05393963387551221
0.4424242424242424,0.14141414141414133,-0.05168863089339418,0.036752735962185916,-0.012571122616740479,0.08348457927830165,0.12076077951948407,0.12029673519999895,0.19237499010123607,0.24399558872029423,0.05388509347906339
0.4424242424242424,0.13131313131313127,-0.051708939962756974,0.036773168690653335,-0.012549608463592403,0.0832594629500712,0.12095055675148463,0.12022386480496675,0.19239673316781528,0.24403452925034136,0.05383054819088593
0.4424242424242424,0.1212121212121211,-0.0517292535248553,0.036793599767189995,-0.012528098708523432,0.08303434038251681,0.12114033512484154,0.12015098982363677,0.19241848263821276,0.2440734734801202,0.053776009488287584
0.4424242424242424,0.11111111111111105,-0.05174956814017315,0.03681403799845279,-0.012506588682804451,0.08280922514249092,0.12133010803852308,0.12007811976338614,0.19244023285856032,0.24411241152344723,0.05372146760226685
0.4424242424242424,0.10101010101010088,-0.051769883825717185,0.03683446607365442,-0.012485082340822368,0.082584107943387,0.1215198949933338,0.12000524782485775,0.1924619783921121,0.24415135356920906,0.05366692574582665
0.4424242424242424,0.09090909090909083,-0.0517901933790377,0.03685489432054395,-0.01246356976671583,0.08235898944275125,0.12170967684022192,0.1199323722785909,0.19248372112392728,0.24419029428407402,0.0536123844426889
0.4424242424242424,0.08080808080808077,-0.051810507111564874,0.036875328283649464,-0.012442060160009174,0.08213387084841502,0.12189945706800862,0.11985950079327545,0.19250546837356006,0.24422923581664863,0.05355783939045066
0.4424242424242424,0.07070707070707061,-0.051830828397649256,0.036895761097060206,-0.012420560331967326,0.08190875501967634,0.12208924089728053,0.11978662905779845,0.19252721709278245,0.24426817299714854,0.05350330358611716
0.4424242424242424,0.06060606060606055,-0.051851140591748585,0.03691619708588548,-0.012399048571884341,0.08168363744420004,0.12227901759178844,0.11971375764290411,0.1925489655726006,0.24430711390885898,0.05344875724891598
0.4424242424242424,0.050505050505050386,-0.05187144888334084,0.0369366220000541,-0.012377538073811334,0.08145852185937362,0.1224688098132941,0.11964088720415407,0.1925707043125569,0.2443460522500652,0.053394212597799716
0.4424242424242424,0.04040404040404033,-0.05189185629246461,0.03695704736605057,-0.012356136127959607,0.0812334014118071,0.12265862273456768,0.11956802608160927,0.1925924695381913,0.24438501328184273,0.05333975627248169
0.4424242424242424,0.030303030303030276,-0.05191221738278852,0.03697744707330624,-0.012334454116119916,0.08100836378723766,0.12284817119272994,0.11949517114468951,0.19261427792139188,0.24442389226727942,0.053285090316869746
0.4424242424242424,0.02020202020202011,-0.05193239734212714,0.036997925797031574,-0.012313006241640204,0.08078316947168132,0.12303816260309204,0.11942226787481659,0.19263594378181162,0.24446287428303662,0.05323057982631961
0.4424242424242424,0.010101010101010055,-0.05195271236431276,0.03701835306310801,-0.012291503094000568,0.08055806719338,0.12322793728325382,0.11934939427880728,0.19265768842163444,0.24450181328313275,0.053176039667176656
0.4424242424242424,0.0,-0.05197302184390498,0.03703878140718227,-0.01226998690430883,0.08033294883311094,0.12341771967327499,0.1192765230578495,0.19267943200877843,0.24454075224346306,0.053121495519383014
0.43434343434343436,1.0,-0.04990057648447378,0.035038351663247425,-0.014410489020449797,0.1030379295611511,0.1042942743899224,0.12661661750809242,0.1904448979529841,0.24056177057901018,0.05864391907305408
0.43434343434343436,0.98989898989899,-0.04992115204437674,0.03505913699948265,-0.014388466542534107,0.1028087610025109,0.10448739368800515,0.12654237354302597,0.19046704994072197,0.24060145500073812,0.05858819437952687
0.43434343434343436,0.9797979797979798,-0.049941868133456926,0.03507993040946391,-0.014366543629906907,0.10257956374464537,0.10468055294715438,0.12646819117125094,0.1904892224127869,0.2406411231788334,0.05853270402847905
0.43434343434343436,0.9696969696969697,-0.049962583574680614,0.035100737243357646,-0.01434462926513413,0.10235037182661962,0.10487371046150526,0.12639401620997628,0.1905113686991772,0.24068078457443945,0.05847721222086929
0.43434343434343436,0.9595959595959596,-0.04998329013048486,0.03512154723837837,-0.01432270100760133,0.10212117884015447,0.10506685560847066,0.1263198345785678,0.19053350997597773,0.2407204552711781,0.05842171488678929
0.43434343434343436,0.9494949494949495,-0.05000400755259216,0.035142350021986186,-0.014300785389224316,0.10189198964566026,0.10526001100424848,0.12624565381404187,0.19055565478316522,0.24076012090908433,0.058366225374900084
0.43434343434343436,0.9393939393939394,-0.05002472240719375,0.035163154552915674,-0.014278866514235114,0.10166280244337413,0.1054531673561054,0.12617147607271703,0.19057779971194602,0.2407997853134542,0.058310729273445924
0.43434343434343436,0.9292929292929293,-0.050045436067379254,0.0351839656303192,-0.014256946176519833,0.10143361398887753,0.10564631747971208,0.12609729401146602,0.1905999409507573,0.2408394516897715,0.05825523693167937
0.43434343434343436,0.9191919191919192,-0.050066152441368195,0.035204767164918424,-0.014235024989709634,0.10120442630190281,0.1058394703096053,0.12602311304601066,0.19062208468815828,0.24087911245816795,0.05819974767318243
0.43434343434343436,0.9090909090909091,-0.05008686931826086,0.03522557432352074,-0.01421310695816272,0.10097524447819048,0.1060326291468422,0.1259489378450356,0.1906442240812954,0.2409187792012111,0.058144248969768615
0.43434343434343436,0.898989898989899,-0.050107584034649336,0.03524638123256136,-0.014191188895816644,0.10074605513274898,0.10622578685592765,0.12587475743508897,0.19066637063933223,0.24095844469333136,0.05808875093298277
0.43434343434343436,0.8888888888888888,-0.050128293990576785,0.035267183544011926,-0.014169262789861426,0.10051686851686409,0.10641893907947049,0.1258005759086552,0.19068851216729216,0.2409981097407476,0.05803325975698143
0.43434343434343436,0.8787878787878788,-0.050149019033743476,0.03528799356414268,-0.01414735666047481,0.1002876870606911,0.10661209585215523,0.12572639682425904,0.19071066077664728,0.24103777249381456,0.05797776682186316
0.43434343434343436,0.8686868686868687,-0.05016973107407792,0.03530879753792714,-0.014125429155591401,0.10005849905731293,0.10680525494692737,0.12565221016773476,0.19073279626747675,0.24107743902766868,0.05792227144834342
0.43434343434343436,0.8585858585858586,-0.050190437396699,0.035329597741205046,-0.014103500730162267,0.09982931203531858,0.10699840123517182,0.12557803300224016,0.19075494410345561,0.24111709877048634,0.057866771469037154
0.43434343434343436,0.8484848484848485,-0.050211222619264285,0.035350447108789526,-0.014081661241421232,0.09960015910652915,0.10719155908623514,0.12550387782218925,0.19077709259184722,0.24115676596919344,0.05781129983823403
0.43434343434343436,0.8383838383838383,-0.050231867235603495,0.03537120670743273,-0.014059663329917598,0.09937094798461117,0.10738471439395232,0.12542966716063733,0.19079922453108372,0.24119643440674043,0.05775578447228428
0.43434343434343436,0.8282828282828283,-0.050252602467584506,0.035392034962745476,-0.014037744009929519,0.09914179577258951,0.10757778684134779,0.12535550883758897,0.19082139273178333,0.24123609978795432,0.05770028572702794
0.43434343434343436,0.8181818181818181,-0.050273296342638045,0.0354128158951845,-0.01401581710510729,0.09891257667118634,0.10777102045720904,0.12528130418312822,0.190843516622368,0.24127575678495342,0.05764479803749526
0.43434343434343436,0.8080808080808081,-0.05029401861828011,0.03543362156437022,-0.013993910959723771,0.09868339917772485,0.10796418858245677,0.12520712998323755,0.19086565162447952,0.24131542288530022,0.05758930046617129
0.43434343434343436,0.797979797979798,-0.05031473379000869,0.03545442573212757,-0.013971993144698679,0.09845422086871256,0.10815734647718335,0.1251329479927284,0.1908877933973294,0.2413550870399018,0.05753380426174369
0.43434343434343436,0.7878787878787878,-0.050335451179240195,0.03547522760473324,-0.013950066543423586,0.098225035893887,0.10835050788784752,0.12505875395696694,0.1909099401595282,0.24139474337824945,0.05747831209441385
0.43434343434343436,0.7777777777777778,-0.05035616411301967,0.03549603363715197,-0.01392814466308519,0.09799585377075926,0.10854366449687546,0.12498459765360449,0.19093206251370687,0.2414344079873816,0.0574228086457077
0.43434343434343436,0.7676767676767676,-0.05037687554416447,0.03551682987133323,-0.013906222823027134,0.09776667384213851,0.10873681815972792,0.1249104064709554,0.1909542132889475,0.24147408263365067,0.0573673095023925
0.43434343434343436,0.7575757575757576,-0.05039758890975538,0.03553789147125585,-0.01388439261013463,0.0975375556869466,0.1089299226687259,0.1248362378541051,0.19097629572396485,0.24151364704506062,0.057311851282774
0.43434343434343436,0.7474747474747474,-0.05041831507207499,0.035558444020529406,-0.013862393511650991,0.09730831713736611,0.1091231391970013,0.12476204076077693,0.19099850189818054,0.24155340360538646,0.057256318606300934
0.43434343434343436,0.7373737373737373,-0.050439020152957495,0.03557924329772619,-0.013840463318975723,0.09707912767447506,0.10931629865204077,0.12468785826315432,0.19102063630418833,0.24159306958581955,0.05720082408915147
0.43434343434343436,0.7272727272727273,-0.0504597353626694,0.035600044167690234,-0.013818541876437879,0.09684995014641144,0.10950945390720734,0.12461367823785253,0.19104277967641964,0.24163273084559386,0.05714532263272799
0.43434343434343436,0.7171717171717171,-0.05048045980480059,0.0356208498098892,-0.013796629141302736,0.09662078053333507,0.10970261825237017,0.12453949256144398,0.19106491754526464,0.24167239306613164,0.057089828781470946
0.43434343434343436,0.7070707070707071,-0.05050117123463136,0.03564164666520907,-0.013774703543382937,0.0963915967993159,0.10989577796559938,0.12446531468240998,0.19108705566953663,0.24171205637713725,0.05703432899430369
0.43434343434343436,0.696969696969697,-0.05052188442222984,0.03566244594901975,-0.013752783131907658,0.09616242191324655,0.11008892996350877,0.12439112587288693,0.19110920486223645,0.24175171960707154,0.05697883363839915
0.43434343434343436,0.6868686868686869,-0.050542774457169745,0.03568356775883954,-0.013731000325092307,0.09593323993115384,0.11028214879024695,0.12431677355378329,0.19113155487201997,0.2417912279806432,0.0569237935011261
0.43434343434343436,0.6767676767676767,-0.0505633189083971,0.035704050540948544,-0.01370894456706622,0.0957040703238483,0.11047525950053916,0.1242427669396837,0.19115347793663467,0.24183104324733912,0.056867838414604376
0.43434343434343436,0.6666666666666666,-0.050584034561001114,0.03572485483341022,-0.01368702489926924,0.09547489379354587,0.11066841709915243,0.12416858369454405,0.19117561679804254,0.24187070804443375,0.05681233931529467
0.43434343434343436,0.6565656565656566,-0.050604751026074785,0.0357456564190754,-0.013665106015344382,0.09524571705769382,0.11086158287919319,0.1240943980922197,0.19119775648508994,0.24191036854363643,0.05675684384096645
0.43434343434343436,0.6464646464646464,-0.05062555037915997,0.035766973007391775,-0.013643253607804325,0.09501664874090929,0.11105467674065606,0.12402024681219317,0.1912196102188026,0.24194989891722019,0.05670141650797853
0.43434343434343436,0.6363636363636364,-0.05064618564897257,0.035787260383542685,-0.01362126782916897,0.09478737014318114,0.11124790812636892,0.1239460315230335,0.1912420320821115,0.24198969409958257,0.0566458471996263
0.43434343434343436,0.6262626262626263,-0.05066689921488826,0.03580806639043089,-0.013599345899757998,0.09455819334553782,0.11144106989741616,0.12387184845717208,0.19126416892545461,0.2420293545230394,0.056590345381256374
0.43434343434343436,0.6161616161616161,-0.05068762110071245,0.035828861948194714,-0.013577435082096493,0.09432902187777324,0.11163423311303497,0.12379767085490974,0.19128630973277208,0.2420690168466717,0.056534854352130494
0.43434343434343436,0.606060606060606,-0.050708339143217734,0.035849662703276004,-0.013555516076382532,0.09409984663896423,0.11182739747475588,0.12372348590993022,0.19130845235015934,0.24210867937916777,0.05647935472624109
0.43434343434343436,0.5959595959595959,-0.05072905457737842,0.035870461169076,-0.013533594666405056,0.09387067834753592,0.11202056103586276,0.1236493003551557,0.19133059047506032,0.24214833963673332,0.05642385432384031
0.43434343434343436,0.5858585858585859,-0.0507497697605291,0.035891257849423666,-0.01351167353490719,0.0936415061626807,0.11221373143971368,0.12357511752690765,0.1913527222779338,0.24218800411355945,0.05636835396016478
0.43434343434343436,0.5757575757575757,-0.05077048831476846,0.035912062174828265,-0.013489755536829115,0.09341233421181303,0.11240689145974839,0.12350093406819648,0.19137486294107572,0.2422276610380222,0.056312860909078895
0.43434343434343436,0.5656565656565656,-0.05079120772320087,0.035932863634224606,-0.013467836245754317,0.09318316239385817,0.11260005979933102,0.12342674874638503,0.19139700314568345,0.24226732155329336,0.056257356391630695
0.43434343434343436,0.5555555555555556,-0.05081191881084821,0.03595366136272621,-0.013445913662835915,0.09295399214799054,0.11279321967830173,0.12335255958592252,0.19141913517775916,0.24230698462872258,0.05620186264096578
0.43434343434343436,0.5454545454545454,-0.05083263090768984,0.03597452438437005,-0.013423996090742858,0.0927248044643413,0.11298633243790751,0.12327833765808306,0.1914412959823499,0.24234661118110776,0.05614634960436947
0.43434343434343436,0.5353535353535352,-0.050853358064911744,0.0359952618963858,-0.013402083185755649,0.09249565131885917,0.11317955554542651,0.1232041963166494,0.19146341427145494,0.2423863050692644,0.056090860588930175
0.43434343434343436,0.5252525252525252,-0.05087407682162098,0.036016060911158776,-0.013380162131461992,0.09226648395842844,0.11337272755282989,0.1231300099496218,0.19148554708637114,0.2424259699813916,0.056035366611635794
0.43434343434343436,0.5151515151515151,-0.050894787230978636,0.03603686105673314,-0.013358235725337024,0.09203731055007874,0.11356588559476408,0.12305582558246392,0.19150768887791678,0.24246562437983982,0.05597986271110632
0.43434343434343436,0.505050505050505,-0.05091553073777399,0.036057452596887814,-0.013336182853497348,0.09180836954245102,0.11375925988623738,0.12298198006748273,0.19152973264249193,0.2425048798195834,0.05592368668030857
0.43434343434343436,0.4949494949494949,-0.05093622579329961,0.036078458295367204,-0.01331440291679761,0.09157897748243589,0.11395222229022409,0.12290745828721643,0.19155195857505844,0.24254494701809656,0.0558688623647668
0.43434343434343436,0.48484848484848475,-0.05095693552640234,0.03609925324932729,-0.013292467667455185,0.09134979734596081,0.11414538904491067,0.1228332668449195,0.1915740956269361,0.2425846073988684,0.05581335339432715
0.43434343434343436,0.4747474747474747,0.014502305034466863,0.09018262548353022,0.04226471045612268,0.15718745274034127,0.06840481407008826,0.13104665620880854,0.1311172033915149,0.14517682051227973,0.10116993631633527
0.43434343434343436,0.46464646464646464,-0.05099837420750903,0.03614088688489063,-0.013248647469273117,0.09089145777366663,0.11453171602607137,0.12268489638264021,0.1916183854870219,0.24266391001016321,0.05570234272886537
0.43434343434343436,0.4545454545454545,-0.05101910143976408,0.03616165502343889,-0.013226728350836502,0.09066231046202806,0.11472490131249999,0.12261072153590821,0.19164050770649424,0.24270358268769848,0.05564685640504235
0.43434343434343436,0.4444444444444444,-0.051039812257559714,0.03618244859926074,-0.013204806121556011,0.09043314051853898,0.11491806472523666,0.12253653070427982,0.19166264239651765,0.24274324886772658,0.05559135926437927
0.43434343434343436,0.43434343434343425,-0.05106057630761064,0.03620328183304,-0.013182937179304324,0.09020400039655928,0.1151112248409314,0.12246236056644694,0.19168477858187358,0.24278289702391517,0.05553584333418996
0.43434343434343436,0.4242424242424242,-0.05108125030756917,0.036224040879100396,-0.013160969852052276,0.08997481624840384,0.11530440652273433,0.12238815837167258,0.1917069138576253,0.24282256470729285,0.055480358203609755
0.43434343434343436,0.41414141414141414,-0.05110196727236275,0.03624484256512939,-0.013139051563323786,0.08974564616375398,0.11549757867888834,0.12231397024961366,0.19172904847471775,0.24286222748756703,0.05542485729257437
0.43434343434343436,0.404040404040404,-0.05112269377310045,0.036265642641866006,-0.013117140802280935,0.08951648408280229,0.11569074603231497,0.12223979536174173,0.1917511842694664,0.24290188471851015,0.05536936228952291
